-11,-34,1,-4,5,1,1,-4,0.865234,-0.31543,0.396484,-0.625,1.875,-0.125,70,30,84
-15,-5,6,3,0,-1,1,14,0.859375,-0.320801,0.391602,-0.375,1.125,-0.125,70,30,84
-4,1,4,-2,0,-3,-6,-3,0.852051,-0.313965,0.398438,-0.1875,-0.375,-0.125,70,30,84
11,6,4,-4,-2,3,-5,-9,0.858887,-0.313965,0.391113,-0.3125,0.0625,0.1875,70,30,84
1,-4,1,-2,-1,-5,-5,13,0.855957,-0.315918,0.398438,-0.8125,1.125,-0.125,70,30,84
-21,15,-3,-5,-2,-4,0,-4,0.853516,-0.311523,0.390625,-0.5,0.6875,0.25,70,30,84
0,2,-3,-2,-2,-2,5,23,0.858398,-0.325684,0.401855,0.375,0,-0.375,70,30,84
4,-9,3,8,5,1,-1,23,0.857422,-0.309082,0.397461,1.75,-2.1875,0.8125,70,30,84
10,-10,-5,-4,-1,0,-8,-1,0.854492,-0.317383,0.400879,-0.6875,-0.25,-0.5,70,30,84
3,5,8,-2,-4,3,-6,-18,0.864746,-0.311035,0.39502,0.9375,-0.9375,0.25,70,30,84
0,-12,-16,-5,-1,-2,-2,11,0.86377,-0.320801,0.394043,-0.625,0.1875,-0.125,70,30,84
-8,28,6,0,0,-3,1,3,0.854492,-0.316406,0.385742,0.1875,0.625,-0.125,70,30,84
-5,-3,16,3,1,-3,2,-22,0.853516,-0.317383,0.389648,-0.1875,0.4375,-0.125,70,30,84
25,-34,6,-1,-1,0,-2,-2,0.86084,-0.321777,0.400879,0.1875,-0.0625,1.125,70,30,84
-26,-2,5,0,-1,3,-1,-9,0.856445,-0.316406,0.396973,-0.125,0.5,0.125,70,30,84
1,-1,12,-7,-2,-3,-1,-19,0.850098,-0.311035,0.405273,-0.3125,-0.0625,-0.3125,70,30,84
-2,-10,0,-1,3,3,12,2,0.861328,-0.320801,0.398438,-0.4375,0,-0.1875,70,30,84
-9,-1,-4,-6,-5,-6,-4,-13,0.859863,-0.313477,0.401855,-0.625,0.1875,-0.75,70,30,84
-23,-2,7,5,-3,-5,-3,-19,0.845703,-0.302246,0.400391,0.6875,-1,0.8125,70,30,84
1,3,6,-7,-3,2,-5,-15,0.861328,-0.320801,0.391113,-0.625,0.25,0.4375,70,30,84
-6,-2,-7,4,2,-1,0,6,0.854492,-0.31543,0.400879,0.5625,0.3125,0.25,70,30,84
-4,-1,-2,-3,-1,0,1,3,0.858887,-0.320312,0.389648,-0.625,0.0625,-0.9375,70,30,84
5,13,10,7,5,5,2,-1,0.856934,-0.310547,0.393066,0.1875,-0.1875,-0.4375,70,30,84
8,10,21,0,1,2,7,-12,0.852051,-0.313477,0.393066,-0.625,0.875,-0.75,70,30,84
-10,20,4,-2,-3,-7,-7,11,0.853027,-0.315918,0.396484,-0.3125,-0.25,-0.125,70,30,84
