Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,80.0,109.0,0.01327434406468162,0.023098042686939126,0.10582010582010581
Gyr0_stdev,95.0,119.0,3.8850278419225415,6.717590160185303,0.13333333333333333
Gyr1_stdev,38.0,88.0,3.6612176844140047,5.6772262213901845,0.04917522564581388
Gyr2_stdev,110.0,122.0,5.810775907784178,9.489286955540667,0.2857142857142857
Orien0_stdev,13.0,93.0,0.14002800840280116,0.4882943503144591,0.019204389574759947
Orien1_stdev,26.0,70.0,0.49069778247460016,0.7826551089770284,0.059964726631393295
Orien2_stdev,40.0,111.0,0.40965600395426477,0.8768240977599115,0.02557319223985891
EMG0_energy,56.0,85.0,3518.75,8014.5,0.10582010582010581
EMG1_energy,37.0,83.0,1190.25,5266.5,0.056062141168524156
EMG2_energy,94.0,128.0,6890.75,50250.25,0.08616780045351474
EMG3_energy,93.0,125.0,5448.0,18721.25,0.09331409331409332
EMG4_energy,77.0,128.0,4646.5,18478.75,0.047619047619047616
EMG5_energy,83.0,127.0,19046.5,60240.75,0.059964726631393295
EMG6_energy,124.0,129.0,56160.5,85238.5,0.6560846560846562
EMG7_energy,46.0,117.0,3712.75,20884.5,0.02557319223985891
Accl0_energy,28.0,56.0,7.049176755364002,7.888393513005502,0.11056376573617951
Accl1_energy,116.0,129.0,27.227936285824253,29.11804905273776,0.2630385487528345
Accl2_energy,8.0,49.0,17.005101658844744,19.71563427099226,0.06651549508692366
Gyr0_energy,92.0,119.0,798.1123046875,2503.9541015625,0.11564625850340138
Gyr1_energy,40.0,85.0,744.92578125,1718.4443359375,0.057971014492753624
Gyr2_energy,112.0,122.0,1751.8505859375,4583.5654296875,0.3434343434343434
Orien0_energy,2.0,30.0,202704.75,215217.0,0.11056376573617951
Orien1_energy,76.0,108.0,230408.75,238982.5,0.09331409331409332
Orien2_energy,38.0,48.0,24355.75,34101.5,0.3434343434343434
