Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,99.0,115.0,0.7590330000000001,0.7800295,0.2112088930060213
Accl1_min,94.0,114.0,-0.39306625,-0.33984375,0.1649793775778028
Accl2_min,57.0,81.0,0.46508775,0.500977,0.1335433070866142
Gyr0_min,26.0,67.0,-10.265625,-6.296875,0.0667416572928384
Gyr1_min,57.0,101.0,-12.515625,-7.78125,0.06019247594050743
Gyr2_min,23.0,70.0,-17.078125,-9.546875,0.054461942257217844
Orien0_min,101.0,107.0,73.0,74.0,0.5579302587176603
Orien1_min,37.0,42.0,37.0,37.0,0.6561679790026246
Orien2_min,57.0,63.0,113.75,115.25,0.5579302587176603
EMG0_max,10.0,104.0,12.75,40.25,0.011935350186489849
EMG1_max,13.0,76.0,12.75,35.0,0.03297244094488189
EMG2_max,63.0,108.0,55.0,91.0,0.058199246833276284
EMG3_max,28.0,129.0,8.0,53.75,0.008954763007565234
EMG4_max,75.0,123.0,23.75,53.0,0.0527076972521292
EMG5_max,42.0,124.0,36.0,122.5,0.018214590646048766
EMG6_max,38.0,92.0,34.0,69.0,0.04352183249821045
EMG7_max,104.0,129.0,64.25,109.5,0.12719563900666261
Accl0_max,83.0,96.0,0.807007,0.829224,0.26321709786276715
Accl1_max,91.0,108.0,-0.28833,-0.2369385,0.19772528433945757
Accl2_max,30.0,54.0,0.5448,0.56543,0.1335433070866142
Gyr0_max,1.0,37.0,1.421875,5.796875,0.08001702489891466
Gyr1_max,59.0,100.0,5.234375,7.328125,0.0667416572928384
Gyr2_max,23.0,46.0,4.234375,6.078125,0.14041994750656167
Orien0_max,91.0,103.0,74.0,74.25,0.2858873410054512
Orien1_max,19.0,41.0,38.0,40.0,0.14789455665867854
Orien2_max,51.0,58.0,115.0,117.25,0.484251968503937
EMG0_stdev,41.0,59.0,7.057397693832988,8.678108664120932,0.18566100290095316
EMG1_stdev,14.0,61.0,5.607956149575552,10.217090968197013,0.054461942257217844
EMG2_stdev,48.0,109.0,16.429434645049007,31.744960927115862,0.03505207010414021
EMG3_stdev,73.0,107.0,6.2590073128398265,9.060728253458782,0.08638920134983127
EMG4_stdev,76.0,108.0,8.921121446149417,13.25867823399149,0.09353376282510141
EMG5_stdev,75.0,94.0,20.87112814623512,26.751522513294667,0.1748031496062992
EMG6_stdev,73.0,94.0,18.233368425707532,24.404779060000553,0.1560486757337151
EMG7_stdev,111.0,124.0,23.487716728581297,28.718961485576862,0.26321709786276715
Accl0_stdev,5.0,61.0,0.005707922106793164,0.010475391512275101,0.040889625638900404
Accl1_stdev,10.0,99.0,0.008813839098936748,0.019592803314373665,0.014348206474190724
Accl2_stdev,18.0,55.0,0.009434350537280504,0.012496357653688606,0.07708246995441359
Gyr0_stdev,28.0,75.0,1.7612860370725532,2.583366454740152,0.054461942257217844
Gyr1_stdev,21.0,57.0,1.9920079606017227,2.847925578815878,0.08001702489891466
Gyr2_stdev,23.0,85.0,1.978401477776295,3.3869366001652383,0.03399575053118361
Orien0_stdev,6.0,109.0,0.0,0.4970501217477086,0.008176862507571167
Orien1_stdev,19.0,106.0,0.30032661958503254,0.880210187505315,0.015390121689334284
Orien2_stdev,21.0,111.0,0.2715243823233529,0.6969920606933742,0.01384442329324219
EMG0_energy,40.0,62.0,2525.5,4036.25,0.14789455665867854
EMG1_energy,14.0,61.0,1605.25,5280.75,0.054461942257217844
EMG2_energy,47.0,108.0,13167.5,50322.25,0.03505207010414021
EMG3_energy,73.0,106.0,1986.5,4125.0,0.08985641500694766
EMG4_energy,75.0,108.0,3982.25,8834.75,0.08985641500694766
EMG5_energy,75.0,94.0,21857.75,35820.75,0.1748031496062992
EMG6_energy,73.0,94.0,16624.0,30395.5,0.1560486757337151
EMG7_energy,109.0,123.0,27795.5,40210.25,0.24356955380577425
Accl0_energy,91.0,94.0,31.539324019742008,31.79164250197175,1.0
Accl1_energy,22.0,34.0,4.956254734157751,5.427550446211998,0.2858873410054512
Accl2_energy,67.0,78.0,13.927186549289999,14.408387061043502,0.3123359580052493
Gyr0_energy,25.0,78.0,156.4111328125,355.4970703125,0.04491105278506854
Gyr1_energy,21.0,53.0,202.9658203125,408.3173828125,0.09353376282510141
Gyr2_energy,21.0,86.0,196.3583984375,625.609375,0.031018849916487713
Orien0_energy,93.0,103.0,275564.25,279350.5,0.34359341445955616
Orien1_energy,35.0,38.0,71360.5,73271.5,1.0
Orien2_energy,56.0,60.0,661326.5,680837.5,0.7937007874015748
