-10,-1,8,4,3,-1,-4,12,0.893555,-0.090332,0.407715,-0.8125,1.25,0.875,83,24,105
-11,19,-10,-2,-6,-6,3,-22,0.895508,-0.0922852,0.404297,-0.5,-0.5625,-0.375,83,24,105
-1,-5,-8,-1,1,3,-16,4,0.895508,-0.0932617,0.416504,0.4375,-0.5625,-1.8125,83,24,105
-2,-16,2,2,-2,-7,-10,-24,0.903809,-0.0732422,0.402832,-0.1875,1.125,-0.3125,83,24,105
10,30,6,-4,-4,13,10,8,0.899414,-0.0888672,0.41748,-0.125,0.1875,0.1875,83,25,105
3,3,29,14,12,17,41,36,0.895996,-0.0795898,0.408203,0.5,0.8125,-0.25,83,25,105
4,24,-4,-4,2,-3,-3,-17,0.89502,-0.0791016,0.410645,0.6875,0.5,-0.0625,83,25,105
-5,-1,-2,-3,-1,8,20,-13,0.898926,-0.0893555,0.420898,-0.3125,0.5625,-0.0625,83,25,105
7,16,54,-1,-6,1,13,-10,0.889648,-0.0800781,0.421875,0.25,-0.25,0.75,83,25,105
-6,-4,-1,3,2,1,-25,1,0.895996,-0.090332,0.411621,-0.625,-0.3125,0,83,25,105
5,20,32,3,0,6,5,-6,0.894531,-0.0869141,0.410156,1,-1.5,-0.25,83,24,105
3,60,39,1,2,8,-23,12,0.891602,-0.0839844,0.408203,-0.375,-1.25,-0.0625,83,24,105
-7,-25,-16,2,6,9,7,18,0.898926,-0.0893555,0.408691,0.5,-0.75,0.125,83,24,105
-7,-10,-14,1,0,-3,4,-13,0.898438,-0.0849609,0.418457,-0.9375,0.3125,-0.25,83,24,105
-2,-12,-10,5,4,-8,-30,0,0.895508,-0.0820312,0.409668,-0.25,0.9375,-0.4375,83,24,105
-3,-27,-23,-4,0,7,34,1,0.890137,-0.0898438,0.410156,0.1875,0.25,-0.1875,83,24,105
-4,13,-6,-9,-4,-3,-7,-5,0.897949,-0.0932617,0.419434,0.1875,-0.3125,-0.5625,83,24,105
2,-8,19,4,1,5,3,14,0.895996,-0.0834961,0.411133,0,-0.375,-0.125,83,24,105
-3,-7,-28,-13,-3,2,1,-10,0.900391,-0.0878906,0.416016,-0.125,-0.375,0.75,83,24,105
