-1,-2,-1,-2,-3,-11,-10,-4,0.635742,-0.42334,0.667969,0.625,0.6875,-1.375,74,50,109
8,1,-10,-4,-4,-4,15,17,0.637207,-0.415527,0.663086,-0.5625,0.4375,-1.375,74,50,109
4,1,3,1,-1,-1,-10,2,0.632324,-0.419434,0.666504,0.875,-0.1875,-0.6875,74,50,109
2,4,2,-2,-2,5,13,1,0.638184,-0.422852,0.664551,-0.125,-0.4375,-0.8125,74,50,109
0,0,3,1,2,-8,-10,-7,0.633789,-0.422852,0.666504,-0.875,0.6875,-1.125,74,50,109
-8,-2,-4,-4,-4,-14,-13,-6,0.634766,-0.425781,0.659668,-0.125,0.0625,-1.3125,74,50,109
5,-1,-3,-1,-6,-12,-14,-1,0.637207,-0.420898,0.661621,-0.5625,0.5,-1.5625,74,50,109
-1,0,0,0,0,0,-14,-18,0.633301,-0.421387,0.653809,0.625,0.375,-0.8125,74,50,109
0,0,2,-4,-8,-23,4,-1,0.63916,-0.424805,0.668945,-0.3125,0.6875,-0.5625,74,50,109
-9,-5,5,-3,1,-4,-16,-1,0.630371,-0.418457,0.661133,1,0.5,-0.8125,74,50,109
-5,-1,-4,-1,-4,-14,-17,-12,0.62793,-0.421387,0.655762,0.5,0.5,-0.875,74,50,109
-1,2,1,1,0,-1,-6,-15,0.63916,-0.419922,0.666504,0.6875,0.8125,-0.5,74,50,109
-4,-3,-3,-4,-1,4,12,-7,0.631348,-0.419922,0.663086,-0.125,1.1875,-0.5,74,50,109
1,0,0,0,2,-11,-2,18,0.634766,-0.419434,0.664551,0.75,0.5,-0.4375,74,50,109
-3,-3,-2,-1,-1,2,-6,-2,0.63623,-0.423828,0.672852,-0.125,0.5,-0.3125,74,50,109
-2,-3,0,-3,-6,-8,-5,-5,0.638184,-0.421875,0.665039,0.3125,1.1875,-0.5,74,50,109
-7,-2,1,1,0,-2,-16,-6,0.628418,-0.420898,0.66748,0.4375,0.5,-0.5625,74,50,109
0,-1,-3,-3,-2,-1,0,-11,0.631348,-0.422852,0.65918,0.6875,0.8125,-0.25,74,50,109
0,0,3,0,1,-1,2,-2,0.630371,-0.422852,0.670898,0.25,0.5,-0.0625,74,51,109
-1,3,1,3,-2,4,2,-6,0.629395,-0.422363,0.669922,0.0625,-0.1875,-0.1875,74,51,109
-2,0,2,2,2,-6,2,2,0.628418,-0.424805,0.660156,-0.5,1.25,-0.875,74,51,109
2,6,6,3,-1,-3,1,9,0.629395,-0.41748,0.669922,0.125,0.5,-0.6875,74,51,109
1,-1,-3,-5,0,9,-3,-6,0.635742,-0.421387,0.666016,0,0.0625,-0.25,74,51,109
-1,-3,0,-3,-5,-2,5,-9,0.625977,-0.427734,0.664551,0.4375,0.4375,-0.125,74,51,109
0,1,1,0,2,-6,14,4,0.629883,-0.418457,0.666016,-0.375,0.75,-0.625,74,51,109
-7,-2,0,-1,3,9,0,-9,0.630371,-0.427246,0.669922,-0.25,-0.25,-0.4375,74,51,109
2,-3,-10,-8,-7,2,0,-5,0.62793,-0.418457,0.673828,0.4375,0.1875,0.5,74,51,109
0,2,1,0,0,0,0,-9,0.625,-0.426758,0.674316,0.4375,-0.375,-0.875,74,51,109
0,0,0,-1,-2,-1,-9,3,0.634766,-0.421875,0.655762,1.875,0,-0.6875,74,51,109
-1,-2,0,-2,0,-2,-8,-6,0.625488,-0.430176,0.67627,-1.625,0.8125,-2.8125,74,51,109
