-4,1,4,2,-5,-6,3,5,0.723633,-0.474609,0.516113,-0.875,0.6875,-1.625,68,44,119
-6,-7,1,1,9,1,-1,-2,0.728516,-0.470215,0.504883,-0.125,0.125,-0.75,68,44,119
-8,-1,1,1,-3,-3,-2,2,0.723633,-0.470703,0.511719,-0.625,0.375,-1.25,68,44,119
7,0,-3,-2,-10,28,3,4,0.726074,-0.467285,0.512207,-0.5625,-0.1875,-0.875,68,44,119
0,1,0,-4,-4,-9,-1,13,0.719727,-0.462402,0.504395,-0.3125,0.375,-0.0625,68,44,119
-1,-3,-3,-5,11,-3,-7,15,0.729492,-0.474121,0.510742,-0.125,-0.1875,0.0625,68,44,119
8,-1,-4,-6,-14,-15,3,-16,0.726074,-0.468262,0.509277,-0.1875,-0.125,0.625,68,44,119
-8,-1,-4,-2,-3,-10,1,-11,0.727539,-0.475098,0.507324,-0.9375,0.0625,-0.5625,68,43,119
-3,1,-1,-2,-9,-6,-4,-8,0.723633,-0.466797,0.510742,0.25,0.4375,0.25,68,43,119
3,1,-1,-2,4,-9,7,20,0.726562,-0.473633,0.510254,-0.6875,0.3125,-0.875,68,43,119
-2,-1,-3,-4,-4,-1,-12,-6,0.729004,-0.467285,0.508789,-0.5625,-0.4375,-0.6875,68,43,119
7,3,1,1,2,12,-8,5,0.724121,-0.472656,0.509277,0.1875,-0.5,-0.0625,68,43,119
3,-1,-1,1,-9,-14,-6,7,0.728516,-0.467773,0.515625,-0.5625,0.0625,0.1875,68,43,119
-3,-2,0,-2,-24,-21,-11,-5,0.731934,-0.466797,0.503418,0.75,-0.0625,0.5,68,43,119
4,-3,0,0,14,14,13,-1,0.724609,-0.463379,0.51123,-0.4375,0.4375,-0.5625,68,43,119
9,0,-1,-3,-1,-12,-11,8,0.730469,-0.471191,0.506836,0.125,-0.0625,-1.25,68,43,119
-4,-5,-2,0,7,1,-5,8,0.728027,-0.458496,0.517578,-0.625,0.0625,-1.125,68,43,119
1,5,0,0,-4,-12,17,-1,0.729004,-0.466797,0.506836,-0.5625,0.4375,-0.9375,68,43,119
-2,0,-2,-2,0,-1,7,0,0.727051,-0.45752,0.508789,0.125,-0.25,0,68,43,119
-2,-1,2,5,11,8,-3,-4,0.733887,-0.467773,0.512207,-0.5,0.3125,1.1875,68,43,119
