-5,-18,10,3,-4,-12,18,-9,0.672363,-0.531738,0.539062,0,-0.5625,0.6875,67,48,117
5,13,-16,-8,-14,-10,-13,-6,0.67041,-0.530762,0.542969,-0.5,-0.9375,0.25,67,48,117
-2,12,36,4,-5,-7,-2,-13,0.666504,-0.537598,0.537109,-0.125,-1,0.125,67,48,117
-1,24,72,11,-2,-22,15,10,0.67041,-0.537598,0.528809,-0.4375,-0.5625,-0.25,67,48,117
10,54,7,4,-14,-15,-22,-9,0.674316,-0.538086,0.51709,2,-0.5625,-0.0625,67,48,118
2,13,92,12,3,3,-7,27,0.667969,-0.539551,0.536133,2.3125,-1.0625,0.4375,67,48,118
-8,-7,-26,-10,-6,-5,-3,-12,0.666992,-0.520508,0.535156,1.4375,-1.5,-0.0625,67,48,118
4,0,4,10,2,3,7,2,0.678223,-0.53418,0.529297,1.125,-2.125,1.0625,67,48,118
7,10,15,1,19,13,11,10,0.682129,-0.532715,0.524414,1.375,-0.875,0.6875,67,48,118
-1,-4,13,-5,-7,-8,3,0,0.672363,-0.525391,0.537109,-0.6875,0.875,0.4375,67,48,118
-1,0,-1,8,-11,-13,11,4,0.673828,-0.537598,0.526367,0.375,0.875,-0.5625,67,48,118
-13,-33,-5,6,-1,-26,-21,-3,0.667969,-0.532715,0.540039,-0.375,0.875,0.3125,67,48,118
1,3,-2,4,0,1,13,2,0.668945,-0.532715,0.541016,-0.9375,0.25,-1,67,48,118
-5,-31,-54,-17,-11,-5,-11,-14,0.680176,-0.535156,0.524902,0.25,1.1875,-1.125,67,48,118
-1,0,8,0,1,-8,8,9,0.670898,-0.534668,0.535645,-0.1875,0.625,-1.1875,67,48,118
-5,-17,-3,-3,-3,-10,-16,-1,0.671387,-0.529785,0.526367,0.5,0.25,-0.5625,67,48,118
-3,-4,-2,-5,-7,-10,-11,-2,0.671387,-0.52832,0.535156,0.4375,-0.0625,-0.5,67,48,118
-4,0,3,-1,2,3,-11,-15,0.674805,-0.53125,0.539062,-1.1875,0.125,-0.1875,67,48,118
0,-18,-27,-3,1,-11,8,-15,0.677246,-0.530762,0.533203,-0.1875,0.4375,-0.1875,67,48,118
-2,-9,-12,-4,-8,-14,-9,-11,0.675293,-0.527832,0.527832,-0.625,0.5625,-0.1875,67,48,118
