0,-1,-4,-2,7,8,0,-7,0.827148,-0.175293,0.520508,-0.1875,0.3125,0.5625,80,33,111
-7,-13,5,-2,-1,-4,1,-15,0.824219,-0.175293,0.530762,0.9375,-0.6875,0.6875,80,33,111
-1,0,-2,2,2,1,2,-6,0.833984,-0.173828,0.526855,-0.125,-0.25,-0.0625,80,33,111
3,-5,2,-3,3,5,-1,18,0.830078,-0.172852,0.519531,1,0.0625,0.5625,80,33,111
-7,-10,4,-1,-1,-1,0,-5,0.828613,-0.179199,0.522461,0.0625,0.875,0.5625,80,33,111
0,-4,-3,-4,-4,-1,-1,-1,0.833008,-0.180176,0.525879,-1.25,-0.25,-0.6875,80,33,111
4,-3,1,0,0,-2,5,4,0.82959,-0.167969,0.521484,0.75,-0.3125,-0.5625,80,33,111
-1,2,0,-1,-1,1,-1,-4,0.830566,-0.169922,0.51709,-0.5625,0.25,-1.1875,80,33,111
-2,6,-1,0,1,2,4,-17,0.825195,-0.180176,0.524414,0.125,1.8125,0.75,80,33,111
7,7,-5,-2,-2,-1,-2,3,0.827148,-0.174805,0.526855,-0.6875,1.1875,1.4375,80,33,111
-1,-1,-2,-2,-2,-3,-4,1,0.827637,-0.171387,0.531738,-0.625,1.6875,3,80,33,111
9,1,1,3,-2,-4,-2,-2,0.821777,-0.187988,0.525879,0.125,0.4375,1.8125,80,33,111
-5,6,-9,-5,1,5,-4,-14,0.82666,-0.174805,0.530762,1.625,0,1.375,80,33,111
0,-5,-9,-2,0,-1,0,1,0.821777,-0.189941,0.52832,-0.8125,-0.6875,-0.875,80,33,111
2,-2,1,-3,-4,-1,1,-15,0.823242,-0.176758,0.532227,-0.75,0.3125,-1.9375,80,33,111
-3,-4,-2,-4,-6,-7,0,-13,0.83252,-0.17041,0.527344,-1.0625,1.3125,-1.5625,80,33,111
-5,0,-4,-3,-1,1,1,-11,0.825195,-0.168457,0.52832,-0.625,1.4375,-0.75,80,34,111
2,-2,-6,-2,-3,-5,-2,0,0.821289,-0.178711,0.523438,-0.9375,0.875,-0.25,80,34,111
-6,-10,1,2,4,4,1,-1,0.821777,-0.172852,0.535645,0.125,-0.0625,0.375,80,34,111
