-19,27,9,1,-4,5,-5,-21,0.475098,-0.615234,0.652344,0.125,0.5625,1.75,68,62,4
-6,31,-6,-12,1,3,5,28,0.472656,-0.623535,0.654785,0.125,-1.25,2.8125,68,62,4
14,37,9,-10,-7,-24,-1,10,0.461426,-0.633789,0.649414,-0.0625,-0.75,0.875,68,62,4
-4,-29,-24,17,-7,8,5,-6,0.472656,-0.62793,0.655273,-0.3125,0.1875,-0.875,68,62,4
7,-8,-27,11,7,-11,0,-2,0.472656,-0.636719,0.646484,-0.25,0.1875,-1.625,68,62,4
40,68,35,7,-5,-2,1,14,0.477539,-0.622559,0.665039,-0.8125,1,-1.375,68,62,4
-54,25,1,10,-4,0,0,12,0.472656,-0.625977,0.652832,-0.1875,0.4375,0.5625,68,62,4
6,2,13,10,2,-17,0,22,0.472656,-0.631836,0.654785,0,-0.25,0.75,68,62,4
39,27,7,5,-2,-12,-11,-1,0.473633,-0.626953,0.659668,0.25,-0.5,1.5625,68,62,4
19,15,-18,-13,-11,-9,4,7,0.475098,-0.628906,0.650879,-0.3125,-0.3125,1,68,62,4
-3,-74,-18,-27,-4,12,-9,-40,0.479004,-0.625488,0.652344,0,-0.125,0.125,68,62,4
-13,4,-33,-26,0,-3,-2,-30,0.463379,-0.631836,0.659668,-0.0625,1.3125,-0.25,68,62,4
10,-45,6,-40,-12,-18,-11,20,0.469727,-0.626953,0.658203,0.0625,1.0625,-1.375,68,62,4
-6,-9,-11,4,-1,-20,-13,-14,0.469727,-0.628418,0.656738,0.125,0.9375,-1.25,68,62,4
