4,-2,-3,-3,5,6,-7,-10,0.789062,-0.307129,0.528809,0.25,1.4375,1.1875,74,38,114
-2,-1,8,0,5,2,5,-1,0.785645,-0.308105,0.536133,-0.25,0.5625,-0.1875,74,38,114
-1,5,-12,-2,0,4,1,17,0.78418,-0.312988,0.535156,1.5,-0.0625,0.625,74,38,114
6,-2,6,0,-2,-6,3,8,0.784668,-0.310547,0.537109,0.375,-0.625,-0.0625,74,38,114
7,-3,-1,-6,0,9,-5,-26,0.785645,-0.310547,0.530273,-0.0625,0.4375,0.125,74,38,114
1,1,5,1,4,9,-7,6,0.790527,-0.314453,0.532715,0.25,0.5625,0.3125,74,38,114
8,2,-9,-2,-8,-2,0,3,0.78418,-0.308594,0.532227,-0.75,0.375,0.0625,74,38,114
0,0,-2,2,7,6,3,-5,0.787598,-0.313965,0.535645,0.375,0.6875,0.125,74,38,114
9,2,3,1,2,-5,2,19,0.782227,-0.311523,0.538086,-0.625,-0.1875,0,74,38,114
0,0,6,0,-8,1,18,14,0.783203,-0.310059,0.525391,0.9375,-0.1875,0.375,74,38,114
-1,-4,8,7,11,7,-12,15,0.786621,-0.313477,0.533691,-0.25,0,0.125,74,38,114
-7,-5,-18,-5,3,-3,-3,7,0.787109,-0.3125,0.538574,0.0625,0.6875,0.8125,74,38,114
8,4,-1,5,11,16,11,7,0.788574,-0.311523,0.533691,0.5,0.375,0.375,74,38,114
4,-2,5,2,-9,12,3,8,0.786621,-0.315918,0.531738,-0.375,0.875,0.625,74,38,114
-2,-4,1,-1,5,-4,6,-14,0.78418,-0.314941,0.540039,-0.9375,-0.0625,-0.125,74,38,114
-1,-1,-29,3,0,-3,-1,1,0.782227,-0.306152,0.530762,0.875,0,0.875,74,38,114
19,-6,-2,-3,-1,-11,-13,-3,0.784668,-0.315918,0.531738,-1.625,0.9375,0.625,74,38,114
8,3,-4,1,-14,-18,-3,11,0.787109,-0.311523,0.53125,0.9375,0.3125,0.625,74,38,114
8,-3,-1,-3,0,17,15,85,0.785156,-0.314453,0.544922,-1.0625,0.75,0.4375,74,38,114
-2,1,14,1,-4,-9,-29,-37,0.782227,-0.318848,0.534668,0.6875,-0.25,0.0625,74,38,114
2,-1,-3,-6,2,31,9,-17,0.785156,-0.310547,0.529785,0.8125,0.6875,0.375,74,38,114
1,-1,3,-3,-1,3,-11,-34,0.789062,-0.311523,0.535645,0.0625,0.75,0.6875,74,38,114
3,-2,-16,-2,5,14,-12,-23,0.782227,-0.321777,0.536621,-0.9375,0.875,0,74,38,114
2,-11,-24,0,14,5,12,7,0.783203,-0.3125,0.532715,0.8125,0.5625,0.4375,74,38,114
-3,4,26,3,-2,-13,15,2,0.782715,-0.311035,0.539062,-0.125,0.5,-0.4375,74,38,114
6,4,4,2,8,6,6,2,0.780273,-0.317383,0.536133,0.4375,-0.125,-0.375,74,38,114
0,-3,0,1,1,-9,16,4,0.783691,-0.3125,0.533691,0.5625,0.5625,-0.125,74,38,114
1,0,-12,0,6,18,5,0,0.781738,-0.312988,0.541504,0.125,0.75,0.1875,74,38,114
-4,-4,0,0,-4,-2,-3,4,0.786621,-0.30957,0.54248,0.0625,0.9375,0.5,74,38,114
2,-14,-6,-2,11,-1,5,15,0.78125,-0.307617,0.54248,-0.4375,0.4375,-0.0625,74,38,114
