30,-10,-26,-6,1,22,19,-9,0.651367,-0.458008,0.635254,1.5,-0.4375,0.6875,71,50,122
-14,-27,-6,-5,2,21,-3,-11,0.642578,-0.477539,0.619629,0.25,1.75,0.25,71,50,122
-19,-4,1,2,5,-8,-45,-55,0.623535,-0.475586,0.615723,-0.875,2.5,-2.4375,71,50,122
16,-3,25,3,-3,3,-6,-7,0.651367,-0.456055,0.62793,2,0.25,-0.625,71,50,122
7,2,4,5,5,4,5,-6,0.637695,-0.490234,0.620605,-2.5625,1.9375,-2.3125,71,50,122
-51,-1,-3,-2,-5,-18,0,14,0.650391,-0.456055,0.626465,2.375,0.3125,-1.875,71,50,122
19,-18,-36,-11,-6,-3,-4,-10,0.640625,-0.475098,0.625488,-1.6875,0.8125,-2.3125,71,50,122
1,-4,-18,-7,-9,-13,6,34,0.632324,-0.473145,0.625977,0.5,1.8125,-2.75,71,50,122
14,3,-4,2,0,1,1,15,0.646973,-0.456543,0.631348,0.375,1.25,-2,71,50,122
-14,-3,-1,0,1,1,-7,-39,0.630371,-0.481934,0.627441,0.4375,1.875,-2.1875,71,50,122
-30,26,29,8,-4,-6,-3,24,0.655273,-0.449219,0.635742,2.75,0.8125,-0.1875,72,50,122
9,-9,-8,-2,-2,3,0,-16,0.637695,-0.466797,0.630859,-2,0.625,-0.875,72,50,122
-11,-9,-6,-4,-2,5,-13,-9,0.638672,-0.465332,0.632324,1.25,0.1875,-0.9375,72,50,122
14,-14,-8,-1,-2,-19,-18,0,0.63623,-0.467773,0.634277,0.25,0.5,-0.625,72,50,122
69,10,2,-4,-10,-9,-10,21,0.643555,-0.468262,0.635742,0.625,0.3125,-1.625,72,50,122
-29,0,-5,0,-4,18,12,-18,0.638672,-0.469727,0.629883,-0.4375,0.3125,-2.375,72,50,122
-2,5,9,1,4,8,-3,-10,0.634766,-0.464355,0.630859,0.1875,1,-2.5,72,50,122
7,36,100,20,8,-9,6,16,0.644043,-0.458984,0.63916,0.8125,0.5625,-0.8125,72,50,121
-20,-3,-16,-6,-1,-10,2,-16,0.628906,-0.470215,0.632812,-0.4375,0.75,-1.0625,72,50,121
14,-7,-22,-4,-2,5,-6,-36,0.644043,-0.450195,0.631836,1.625,-0.4375,-0.3125,72,50,121
-21,-4,8,-3,-6,-6,12,-2,0.628906,-0.473145,0.637695,0.625,0.0625,-0.375,72,50,121
-28,8,26,0,-4,4,13,11,0.650879,-0.460449,0.629395,1.5,-0.75,0.3125,72,50,121
32,8,-1,1,3,8,6,21,0.635742,-0.473145,0.64209,0.0625,0.125,-0.75,72,50,121
8,-18,-13,-3,-3,-6,4,10,0.636719,-0.460449,0.637695,1.6875,0.0625,-0.75,72,50,121
-9,0,-5,-2,-1,-9,0,-8,0.638184,-0.469727,0.637695,-0.4375,0.875,-1.875,72,50,121
59,16,-4,-3,2,14,11,13,0.645996,-0.453125,0.643066,2.125,0.25,-1.1875,72,50,121
