-30,-7,-10,-4,-11,-12,-11,-30,0.714355,-0.449707,0.541504,0.9375,0.5,2.25,69,44,110
-4,10,37,5,0,2,4,5,0.708008,-0.465332,0.539551,1.25,-0.25,1.5,69,44,110
9,7,7,-2,-2,-10,-19,-8,0.720215,-0.45459,0.540039,2.25,0.0625,2.8125,69,44,111
-20,4,3,-1,1,27,17,-4,0.717285,-0.449219,0.53125,-0.25,0.6875,2.1875,69,45,111
-1,4,7,2,3,4,4,-12,0.713867,-0.463867,0.529785,-0.125,0.5,1.5625,69,45,111
22,4,-6,-9,-19,-44,-19,-12,0.712891,-0.467773,0.540527,0.25,0.125,0.625,69,45,111
11,-1,0,-1,3,12,-22,13,0.709473,-0.459961,0.54541,-0.6875,0.4375,-0.8125,69,45,111
-5,-3,-4,-1,-4,-6,-5,-10,0.709473,-0.462402,0.535156,0.0625,0.5,-0.9375,69,45,111
-9,-6,5,6,5,-19,-22,-9,0.714355,-0.455566,0.535156,0.25,0.6875,0.125,69,45,111
22,2,-4,-3,-2,-3,-2,20,0.714355,-0.466309,0.537109,0.5625,0.8125,0.4375,69,45,111
36,1,-16,0,19,57,30,41,0.712402,-0.460938,0.540039,0.4375,0.625,0.875,69,45,111
-30,-5,2,-2,-2,-8,-8,-24,0.711426,-0.461426,0.539551,1.0625,0.3125,0.9375,69,45,111
12,-4,-5,-3,-8,-6,-8,-22,0.708496,-0.46875,0.539062,0.1875,-0.125,0.0625,69,45,111
-12,5,0,4,5,13,1,-9,0.71582,-0.461426,0.538086,-0.6875,0.4375,-0.5,69,45,111
-16,-2,-13,-5,-7,-15,-8,-14,0.711914,-0.464355,0.540527,0.1875,0.8125,-0.875,69,45,111
6,5,6,5,4,3,-6,1,0.710449,-0.465332,0.542969,-0.3125,0.9375,-0.875,69,45,111
14,5,10,3,2,-9,-4,30,0.706543,-0.461426,0.545898,0.3125,0.1875,-0.625,69,45,111
-22,-6,-8,-4,-15,-28,-15,-20,0.721191,-0.450195,0.543457,-0.125,-0.1875,0.25,69,45,111
3,-4,-8,0,-1,4,4,19,0.709473,-0.457031,0.544922,-0.25,-0.125,0.25,69,45,111
-5,-1,-16,-1,3,18,21,-19,0.710938,-0.461426,0.537598,-0.8125,0.0625,-0.8125,69,45,111
56,12,1,3,5,1,16,40,0.710938,-0.456543,0.53418,0.375,0.8125,-0.6875,69,45,111
-6,-3,-5,-5,-5,21,-13,-28,0.709961,-0.462402,0.543457,-0.875,0.625,-1.75,69,45,110
