2,23,10,1,-3,-16,-8,20,0.797363,-0.314941,0.519531,-0.5625,1.75,0.375,73,37,115
-7,-2,-3,-4,-13,-49,-49,-41,0.787109,-0.32959,0.522949,-0.625,1.25,-1.6875,73,37,115
23,7,67,20,8,-9,-24,82,0.790527,-0.317383,0.521973,0.25,0.8125,-0.3125,74,37,115
-1,1,31,-1,12,12,-11,22,0.786133,-0.324707,0.525879,-0.3125,0.625,0.25,74,37,115
5,10,11,1,-6,-18,6,5,0.797363,-0.318359,0.523438,-0.25,0.125,0.5,74,37,115
-1,3,36,7,19,89,50,-25,0.789062,-0.31543,0.518066,0.25,0.5625,0.25,74,37,115
-1,-2,-11,-5,-10,-6,-7,13,0.794922,-0.320312,0.519531,0.1875,0.5,0.6875,74,37,115
-5,-3,7,-2,-24,-26,-19,-37,0.787109,-0.328125,0.524902,-0.875,0.625,-0.0625,74,37,115
0,-6,-26,-14,0,13,8,28,0.788574,-0.324219,0.520996,1.4375,-0.25,-0.3125,74,37,115
-2,-2,1,3,2,4,3,-12,0.788086,-0.320312,0.521484,0.375,0,-0.4375,74,37,115
4,1,-23,-1,7,44,58,32,0.796387,-0.330566,0.526855,-0.25,0.375,-0.1875,74,37,115
3,-6,-45,-5,1,1,-16,10,0.792969,-0.3125,0.516602,0.4375,1.3125,0.5625,74,37,115
-1,4,-14,3,0,-17,-33,11,0.79248,-0.323242,0.522461,0.0625,0,-0.125,74,38,115
-8,-5,-24,-4,2,13,17,-45,0.787109,-0.326172,0.52002,0.5625,0.4375,0.4375,74,38,115
4,3,0,-3,-2,1,12,7,0.789551,-0.32373,0.527832,-1.125,1.0625,0.125,74,38,115
5,5,11,7,5,10,14,27,0.793945,-0.31543,0.517578,-0.4375,0.9375,0.25,74,38,115
-4,4,3,-3,2,0,-9,7,0.79248,-0.317383,0.531738,-0.9375,0.5625,0.25,74,38,115
0,-5,-6,0,-16,4,1,-1,0.790527,-0.321777,0.527344,-0.25,0.8125,1.4375,74,38,115
-2,0,8,3,1,-11,0,13,0.786621,-0.317383,0.525879,0.1875,0.375,0.4375,74,38,115
15,1,5,-1,-2,-9,-11,10,0.785156,-0.323242,0.521973,0.5625,-0.1875,-0.375,74,38,115
5,-5,-7,-5,-10,-9,-10,-16,0.791016,-0.319336,0.518066,0.125,0.375,0.25,74,38,115
-10,-4,6,4,2,0,-14,-20,0.786621,-0.321289,0.519531,-0.0625,1.375,0.4375,74,38,115
1,-3,-4,-7,4,12,-2,35,0.788086,-0.313965,0.530762,-0.625,0.75,-0.125,74,38,115
-4,-2,7,2,-4,10,-5,-4,0.787109,-0.324707,0.529297,0.4375,1.125,0.75,74,38,115
1,-1,-14,-1,5,-8,-12,8,0.790527,-0.319824,0.531738,-0.125,0.5,0.875,74,38,115
-1,-2,-8,-2,0,3,-18,-66,0.786621,-0.32373,0.529785,0.0625,-0.0625,0.6875,74,38,115
0,-2,-9,-3,1,5,-6,13,0.786133,-0.320801,0.521973,0.125,0.3125,0.5625,74,38,115
-1,-1,1,-1,-6,1,3,0,0.786621,-0.322266,0.527832,-1.125,0.1875,0.4375,74,38,115
2,2,5,8,15,16,2,-49,0.789551,-0.318359,0.525879,0,0.5,0.25,74,38,115
0,-9,16,4,3,-3,-9,-4,0.789062,-0.321289,0.527832,-0.625,0.5625,0.25,74,38,115
12,0,10,-7,-26,10,6,19,0.783203,-0.324707,0.529785,-0.5,-0.375,-0.625,74,38,115
-1,0,18,2,7,7,-3,2,0.788086,-0.316895,0.526855,0.25,0.375,0.6875,74,38,115
