-1,-3,-32,-7,1,-13,-43,14,0.893555,-0.0751953,0.422363,-0.5,0.125,0.375,84,25,104
-3,34,31,3,-4,-4,-11,-27,0.896484,-0.0810547,0.416992,-0.125,0.4375,0.125,84,25,104
-8,-3,1,-2,-13,-18,10,-24,0.88916,-0.0839844,0.421387,-0.1875,-0.0625,0.0625,84,25,104
19,9,15,3,2,20,28,13,0.895996,-0.081543,0.418945,0.625,-0.25,0.6875,84,25,104
-10,-29,-22,-11,-16,-16,6,-33,0.887695,-0.0874023,0.419922,0.3125,-0.1875,0.5625,84,25,104
-24,-1,-8,-10,-11,-20,0,-13,0.892578,-0.0810547,0.421387,-0.5,0.8125,0.5,84,25,104
-2,4,-30,3,8,14,19,-18,0.896973,-0.0830078,0.422363,-1,-0.625,-0.5625,84,25,104
-3,-25,39,26,9,18,5,8,0.902344,-0.078125,0.419434,-1.1875,2.4375,0.625,84,25,104
-5,-18,-49,-17,8,11,3,7,0.882324,-0.0849609,0.429688,-3.4375,1.4375,-1.1875,84,25,104
6,35,30,5,-5,-5,6,-4,0.89209,-0.0834961,0.421875,0.6875,-0.4375,-1.5,84,25,104
-12,-24,-18,-6,0,4,27,-13,0.894043,-0.0820312,0.416504,0,0.3125,-0.25,84,25,104
3,23,-12,-3,-1,-2,-14,-12,0.893555,-0.0737305,0.42041,-0.4375,0.75,0.8125,84,25,104
-1,-17,2,0,0,10,4,23,0.89502,-0.0756836,0.416992,0.25,-0.1875,0.875,84,25,104
9,8,43,8,6,11,25,27,0.885742,-0.0825195,0.42334,0.4375,0.3125,0.6875,84,25,104
5,9,-29,-1,3,5,-2,-22,0.887695,-0.0874023,0.435547,-0.4375,-0.5,-0.25,84,25,104
-3,16,-32,-2,-13,-5,-7,4,0.891113,-0.0839844,0.423828,-0.4375,-0.0625,0.125,84,25,104
0,-7,11,4,-9,-7,10,7,0.895996,-0.0766602,0.425781,-0.5,0.6875,0.4375,84,25,104
-7,-3,35,10,4,-4,-5,-33,0.887207,-0.0795898,0.422363,-0.0625,0.3125,0.1875,84,25,104
11,8,22,5,8,12,27,13,0.882324,-0.0922852,0.428223,-0.125,-1.4375,-0.6875,84,25,104
11,55,45,0,7,4,13,23,0.89502,-0.0800781,0.42041,0.875,-0.375,0.9375,84,25,104
5,1,6,0,-8,-5,13,6,0.886719,-0.0800781,0.421387,-0.6875,0.5625,0.4375,84,25,104
1,13,22,3,-1,-10,-7,-1,0.897949,-0.0820312,0.421387,0.25,0.6875,1.0625,84,25,104
-9,-16,-19,-7,-6,0,22,-1,0.891602,-0.0864258,0.428223,-0.875,0.9375,-0.0625,84,25,104
