7,4,8,1,-4,-11,-22,-13,0.786621,-0.310547,0.532715,-0.5,0.5,0.3125,74,38,114
-9,-3,-33,3,-2,1,-7,14,0.791504,-0.316895,0.521973,0.875,0.0625,0.25,74,38,114
-4,-12,9,0,0,1,-6,-4,0.788574,-0.314453,0.530762,-0.125,0.5625,0.25,74,38,114
-5,7,2,1,5,-5,7,0,0.789062,-0.313477,0.529785,0.75,0.375,1.1875,74,38,114
-9,4,13,0,2,36,31,0,0.792969,-0.313965,0.535156,-0.1875,0.25,1.125,74,38,114
2,3,15,5,6,-17,-21,6,0.784668,-0.313477,0.532227,-0.4375,0,-0.1875,74,38,114
5,4,-12,-2,-16,-12,-22,-34,0.793457,-0.312988,0.533203,0.0625,0.0625,-0.6875,74,38,114
0,5,2,-12,4,19,3,4,0.788574,-0.31543,0.529297,-0.6875,0.5625,-0.5625,74,38,114
1,-2,-19,2,-6,-7,-4,-19,0.788574,-0.311035,0.528809,-0.125,0,-0.75,74,38,114
-4,-3,29,4,-5,-6,-2,-13,0.786133,-0.308594,0.527832,-0.125,0.1875,0,74,38,114
-5,-1,55,-3,-19,-32,-30,-18,0.78418,-0.310059,0.536133,-0.0625,0.0625,0.5,74,38,114
4,4,33,8,6,-2,4,11,0.785645,-0.30957,0.52832,0.1875,0.25,-0.125,74,38,114
-1,-7,-12,-2,-5,-1,14,1,0.788574,-0.308105,0.525391,0.0625,0.625,0.625,74,38,114
4,-1,-2,-1,-7,9,2,1,0.790039,-0.313965,0.530273,0.5625,0.625,1,74,38,114
-7,-3,16,-1,-1,0,-7,-7,0.786133,-0.310059,0.532715,-0.1875,0.4375,0.875,74,38,114
0,4,-7,-2,-4,9,34,9,0.788086,-0.308594,0.527344,0.5625,0.5625,1.125,74,38,114
-1,-2,8,4,15,-9,-5,17,0.790527,-0.310059,0.525879,-1,0.625,0.625,74,38,114
