0,-4,-7,0,0,-11,-3,-8,0.761719,-0.424805,0.477051,-0.3125,-0.125,0.375,68,39,119
-8,-3,-1,0,2,9,-2,-8,0.768555,-0.438965,0.476562,-0.25,-0.25,-0.8125,68,39,119
-9,-5,-2,-2,-3,-5,-1,-5,0.768555,-0.424316,0.475586,0.9375,-0.875,0.8125,68,39,119
6,4,-11,1,-4,-2,4,8,0.768066,-0.44043,0.479492,-0.75,-0.625,-0.0625,68,39,119
6,3,-1,0,4,4,10,-14,0.775879,-0.42041,0.47168,0.4375,-0.5625,0.8125,68,39,119
-1,-3,0,-2,5,15,0,-5,0.769531,-0.436523,0.480469,1.9375,-1.375,0.3125,68,39,119
16,1,4,-1,-2,-4,-1,11,0.76416,-0.429688,0.476074,-0.875,-0.5625,-0.4375,68,39,119
-4,-4,2,0,-1,-1,-1,-7,0.763184,-0.428223,0.479004,1.625,-0.6875,0.5,68,39,119
-15,-7,-2,1,-4,-19,-6,-8,0.770508,-0.436035,0.480957,0.5625,-0.8125,0.9375,68,39,119
-3,-4,-4,-4,-2,-6,-15,14,0.762695,-0.435547,0.476074,-0.0625,-0.5,-0.3125,68,39,119
1,1,-2,-3,0,5,-7,-8,0.770996,-0.432617,0.475586,0.9375,0.1875,0.3125,68,39,119
3,-7,-11,-6,-6,22,8,-16,0.77002,-0.427734,0.477539,0.1875,-0.125,-0.3125,68,39,119
14,1,3,0,-2,-8,-4,1,0.768066,-0.429688,0.475586,-0.1875,-0.4375,-0.1875,68,39,119
-13,1,3,3,0,-3,11,4,0.774414,-0.434082,0.484375,0.0625,0.125,-0.4375,68,39,119
-7,-2,-2,0,-3,-4,-9,-12,0.770996,-0.432617,0.475586,0.9375,0.1875,0.3125,68,39,119
8,-3,-3,-1,-5,-11,0,-3,0.766602,-0.429688,0.483398,0.375,-0.6875,0.25,68,39,119
4,-2,-4,-1,8,27,28,0,0.769043,-0.435547,0.470215,-0.125,-0.375,0.25,68,39,119
-1,-1,-4,-2,5,7,9,6,0.774414,-0.430664,0.477051,0.5625,-0.5,0.3125,68,39,119
8,0,3,5,-2,-8,-10,-40,0.76709,-0.436523,0.484863,0.1875,0.25,0.3125,68,39,119
1,-1,-2,-1,-2,-5,-2,-4,0.766602,-0.433105,0.477539,0,-0.5,-0.3125,68,39,119
0,-3,1,4,14,36,33,33,0.771973,-0.436523,0.472656,0.4375,-0.4375,-0.8125,68,39,119
7,4,-2,0,-4,-8,-5,-2,0.767578,-0.433105,0.473145,-0.875,0.3125,-0.5,68,39,119
-9,-5,-4,-4,-2,1,-2,-17,0.769531,-0.431152,0.46875,-0.1875,0.375,-0.125,68,39,119
3,0,6,1,-1,0,0,-9,0.771973,-0.434082,0.467773,0,0,0.5,68,39,119
0,0,-1,2,6,12,8,6,0.769043,-0.44043,0.473633,0.0625,-0.1875,0.4375,68,39,119
