-2,-8,-1,3,3,-4,6,-3,0.671387,-0.530762,0.540039,-0.875,0.1875,-0.5625,67,48,118
-1,-2,-13,-6,-2,8,-9,0,0.67334,-0.532227,0.531738,-0.1875,-0.3125,-0.75,67,48,118
-2,-14,-16,-6,6,10,14,-14,0.674316,-0.528809,0.527344,-0.25,-0.125,-0.75,67,48,118
-4,-4,1,-6,-4,-16,-6,-8,0.671875,-0.53125,0.526367,0.75,0.6875,-0.75,67,48,118
0,-6,17,4,-1,4,3,-8,0.669922,-0.52832,0.529297,-0.4375,0.0625,-0.75,67,48,118
0,1,10,1,-2,-8,-5,3,0.675781,-0.529297,0.526367,-0.1875,0.375,-1.25,67,48,118
1,-1,3,4,-4,-8,-1,3,0.679688,-0.521484,0.533691,0.0625,0.375,-0.4375,67,48,118
2,6,-7,-6,-8,-4,-7,-11,0.671875,-0.524414,0.532715,-0.5,0.3125,-0.375,67,48,118
-1,0,8,10,7,26,4,-2,0.672363,-0.526367,0.539551,-0.25,0.625,-0.1875,67,48,118
0,1,-20,-8,1,-1,15,2,0.675781,-0.525879,0.530762,0.375,-0.625,-0.0625,67,48,118
-3,-6,4,0,2,5,-5,-1,0.674316,-0.534668,0.526855,-0.75,1.375,-0.3125,67,48,118
0,-2,7,7,0,9,4,1,0.680176,-0.521484,0.543945,-2.3125,0.75,1.1875,67,48,118
1,3,9,-15,-19,-19,-22,-13,0.669922,-0.524902,0.530273,-1.375,0,0.3125,67,48,118
-2,0,18,-4,-4,-13,0,-5,0.67627,-0.526367,0.524902,1.625,-0.875,0.625,67,48,118
0,-1,-4,-1,5,13,-7,0,0.67627,-0.527832,0.530762,2.125,-1.875,0.1875,67,48,118
-2,0,14,-1,-3,-15,-7,-1,0.677734,-0.520508,0.529297,0.1875,-0.5,0.25,67,48,118
-2,-8,-19,-2,-1,-9,-7,-4,0.675293,-0.526367,0.527832,0.4375,0.3125,1.625,67,48,118
4,21,62,13,6,25,6,10,0.674805,-0.520996,0.535156,-0.5625,0.375,1.375,67,48,118
-6,-8,-11,-2,-1,-3,-24,-18,0.670898,-0.536621,0.536621,-1.375,0.3125,-1.375,67,48,118
