9,-5,-51,-11,-10,17,-18,-32,0.799316,-0.369629,0.479004,0.0625,1,-1.75,71,36,108
-11,1,28,2,-15,-12,-3,-11,0.80127,-0.365234,0.474609,0.4375,0.625,-0.8125,71,36,108
9,35,-11,1,3,-10,-8,3,0.802734,-0.353516,0.47998,0.125,0.3125,0.4375,71,36,108
18,45,19,1,32,65,15,21,0.794434,-0.360352,0.481934,-0.1875,0.125,-0.625,71,36,108
-10,21,3,-5,-13,-12,-10,-7,0.802734,-0.355469,0.479004,0,-0.875,-0.4375,71,36,108
11,-20,-14,0,4,21,0,-32,0.804688,-0.356934,0.468262,-0.0625,0.6875,-1.75,71,36,108
5,-9,52,17,10,1,-42,4,0.799316,-0.355957,0.474121,0,0.75,-1.0625,71,36,108
-5,38,7,-5,-18,-41,25,-37,0.80127,-0.359863,0.478516,-0.375,0.9375,-1.1875,71,36,108
-18,-9,-33,-14,-21,19,5,-31,0.808594,-0.343262,0.481934,0.3125,-0.1875,0.3125,71,36,108
12,-12,-2,6,22,68,39,34,0.805664,-0.36084,0.474609,0.3125,-0.6875,0.25,71,36,108
-9,-9,7,3,4,-18,-16,-3,0.799316,-0.360352,0.480957,0.6875,-0.9375,-0.25,71,36,108
3,57,86,19,5,34,-10,18,0.80957,-0.36084,0.480957,-0.125,0.875,0.0625,71,36,108
0,50,-8,-4,-13,-24,-8,-13,0.802246,-0.349121,0.468262,-0.9375,1,-1.125,71,36,108
-9,-23,-33,-14,-23,-47,-7,-34,0.803223,-0.363281,0.485352,0.125,0.25,-1.125,71,36,108
-7,-37,6,8,-1,-29,22,-4,0.812012,-0.348145,0.47168,-0.625,0.4375,0.125,71,36,107
14,-10,-33,-3,23,25,36,33,0.799805,-0.354004,0.487793,-0.3125,-0.25,-0.5625,71,36,107
6,-6,-11,-4,-2,7,-2,1,0.800293,-0.344727,0.480469,-0.75,0.5625,0.9375,71,36,107
-3,-17,-18,-10,-3,5,3,-16,0.800293,-0.355469,0.484863,-0.25,-0.1875,0.5625,71,36,107
-5,-30,-13,-7,-23,-56,-14,-22,0.800293,-0.352539,0.471191,0.625,-0.125,0.4375,71,36,107
4,29,-22,-1,3,5,10,-16,0.807129,-0.351074,0.47998,0.1875,0.4375,0.25,71,36,107
