-6,-5,-6,-1,-1,11,7,12,0.69873,-0.569336,0.464844,1.4375,0.875,1.5625,64,46,125
1,-25,-10,5,11,19,26,-16,0.687012,-0.579102,0.467773,-0.3125,0.4375,0.625,64,46,125
6,19,-5,-1,-2,0,-5,8,0.702637,-0.561523,0.45459,1.125,-0.375,0.8125,64,46,125
8,35,9,-5,-7,13,8,10,0.692871,-0.574219,0.452148,1.1875,-0.75,-0.3125,64,46,125
13,16,14,5,2,5,1,29,0.692383,-0.572266,0.45459,-0.0625,0.0625,0,64,46,125
-6,-20,-6,-3,-2,-6,-13,0,0.683105,-0.571289,0.452637,-0.875,0.5,-0.6875,64,46,125
-6,3,28,6,5,23,13,8,0.699707,-0.568848,0.462402,1.9375,-0.625,1,64,46,125
-1,11,1,-4,-9,-27,-9,-2,0.693359,-0.57959,0.458984,-1,-0.5,0.375,64,46,125
2,-13,19,2,-6,-3,11,0,0.696289,-0.569336,0.461426,0.0625,-0.75,0.8125,64,46,125
-10,-15,0,0,-5,3,-12,-5,0.692383,-0.574219,0.457031,-0.25,-0.1875,-0.25,64,46,125
-2,7,9,-3,-5,-15,-4,-1,0.691895,-0.572754,0.461426,-1.1875,-0.375,0,64,46,125
0,-2,-6,-5,-6,-17,-12,6,0.691895,-0.567871,0.453613,0.5,-0.1875,-0.375,64,46,125
23,61,11,-3,-9,-15,-18,-7,0.691895,-0.575195,0.455566,-0.0625,-0.375,0.3125,64,46,125
-3,-9,-5,-2,0,18,19,-14,0.699219,-0.574219,0.447754,1.875,-0.5,1.375,64,46,125
-11,-21,-34,-3,1,-7,-9,-5,0.688965,-0.574707,0.458008,-1.125,0.125,0.125,64,46,125
2,86,21,2,4,16,-6,-14,0.691406,-0.561523,0.456055,0.3125,-0.125,-0.5625,64,46,125
-10,-3,-5,-4,-6,-25,-12,-13,0.692871,-0.568359,0.45459,0.125,0.5,0.4375,64,46,125
5,-19,24,0,-4,1,-9,2,0.687988,-0.569336,0.45166,1.375,-0.3125,0.625,64,46,125
-2,-9,-1,-2,2,-5,-7,-1,0.691406,-0.563965,0.459961,-1.4375,0.4375,-0.125,64,46,125
0,-21,-4,-2,9,9,-4,6,0.693848,-0.583496,0.456055,-0.0625,0.25,0.625,64,46,125
-2,5,-2,-1,-7,-10,-6,-6,0.693359,-0.574219,0.453125,0.6875,0.0625,0.875,64,46,125
2,15,1,-4,-4,-12,0,4,0.688477,-0.579102,0.45752,-0.3125,0.375,0.1875,64,46,125
-1,9,18,0,1,-6,-11,13,0.693359,-0.567383,0.44873,0.375,-0.5625,-0.875,64,46,125
-1,4,0,2,11,16,4,11,0.69043,-0.574219,0.453613,1.5625,-0.4375,-0.3125,64,46,125
3,-29,-13,-2,-5,-6,5,-3,0.696289,-0.578125,0.445801,-0.4375,0.6875,0.5625,64,46,125
3,42,13,1,8,-6,4,4,0.691406,-0.575684,0.456055,1,-0.4375,1.375,64,46,125
4,-8,-1,5,8,21,23,-18,0.689941,-0.571289,0.458008,-0.0625,-0.375,0.1875,64,46,125
-5,-45,-15,2,4,-1,1,-17,0.694336,-0.571777,0.449219,-0.125,-0.4375,0.3125,64,46,125
2,0,-3,-6,-2,9,0,-7,0.689453,-0.569336,0.450684,0.75,0.5625,-0.3125,64,46,125
4,9,3,-2,-3,-13,22,5,0.692383,-0.575195,0.447754,0.375,0.75,-0.4375,64,46,125
1,32,-4,1,3,-4,-22,-8,0.689453,-0.573242,0.454102,-0.9375,1,0.3125,64,46,125
