17,-3,-37,4,18,24,15,23,0.795898,-0.347168,0.493164,-0.875,1.125,-0.25,72,37,106
-10,-1,-2,-5,-9,9,-6,-8,0.79834,-0.348145,0.496582,-0.625,0.5,0,72,37,106
-4,-23,-23,-7,-5,-12,-52,-11,0.79541,-0.352051,0.499023,-0.9375,-0.1875,-2.375,72,37,106
-7,-7,-13,-5,-11,5,-9,-11,0.799805,-0.346191,0.498047,0.125,-1.125,-0.9375,72,37,106
7,-9,-11,-4,-3,7,4,-6,0.800781,-0.340332,0.491699,0.1875,1.25,0,72,37,106
-1,6,-3,0,-4,33,13,-9,0.797363,-0.339355,0.507812,-0.875,1.0625,-0.625,72,37,106
5,49,53,14,12,9,-14,-4,0.79834,-0.34082,0.500488,0.5625,0.6875,-0.5,72,37,106
-2,-13,-2,0,12,-10,-22,-8,0.791016,-0.344238,0.50293,0.0625,-1.125,-1.375,72,37,106
-1,19,10,-1,-1,2,-23,-9,0.797363,-0.334961,0.500488,0,-1,-0.6875,72,37,106
3,6,1,4,-1,-28,-15,25,0.801758,-0.345703,0.492188,-1.6875,-0.4375,-1.5625,72,37,106
-6,-9,-11,0,1,-5,15,-4,0.799805,-0.331543,0.497559,0.3125,0.1875,0,72,37,106
-11,-5,0,0,-12,19,-18,-23,0.795898,-0.348633,0.496582,-1.25,-0.25,-1.4375,72,37,106
-5,-9,-5,1,4,-3,-21,-14,0.806641,-0.333008,0.499512,-0.375,0.0625,0.875,72,37,106
-2,12,4,0,-5,5,1,-3,0.792969,-0.349121,0.489746,-0.3125,0.1875,-1.1875,72,36,106
-2,3,3,-7,-10,-10,-6,-5,0.796875,-0.344727,0.484863,-1,-0.375,-0.625,72,36,106
-13,-2,20,-1,0,36,-7,-7,0.79248,-0.341309,0.491211,0.125,-0.375,-1.1875,72,36,106
0,26,43,4,-20,-16,-14,-25,0.796875,-0.337891,0.505859,0.0625,0.125,-1.0625,72,36,106
0,32,35,6,8,-19,-39,4,0.801758,-0.336426,0.48584,1.1875,0.1875,-0.3125,72,36,106
-10,-20,-24,-4,3,17,6,8,0.796875,-0.343262,0.499512,-0.9375,0.0625,-1.3125,72,36,106
4,20,-29,-10,-17,-29,-44,-24,0.804199,-0.329102,0.490723,0.6875,-0.25,-0.125,72,36,106
-12,-20,3,-2,-6,9,-16,-20,0.798828,-0.339355,0.498535,-0.3125,-0.75,-0.5625,72,36,106
5,-23,-8,5,7,6,-20,-4,0.802734,-0.342285,0.487305,0.1875,0.1875,0.5,72,36,106
-2,13,19,14,16,-29,-4,-1,0.803711,-0.334473,0.500977,-0.625,0.3125,-0.4375,72,36,106
-14,-8,-20,-11,-20,12,-8,-10,0.802246,-0.337891,0.494629,-1.25,-0.25,-0.8125,72,36,106
4,45,-2,-3,-5,-24,2,10,0.799805,-0.339844,0.492188,0.1875,-0.625,-0.8125,72,36,106
-13,-19,-26,-15,-27,-5,6,-14,0.799805,-0.34082,0.492676,0.1875,-0.25,-0.6875,72,36,106
