4,-4,-12,-5,-7,8,10,-19,0.791504,-0.344238,0.51123,-0.4375,0.375,-1.5,73,38,106
-6,-5,-1,-7,-4,7,-14,-8,0.79248,-0.321289,0.507324,0.0625,1.3125,1.5625,73,38,106
2,-2,0,-2,-2,-11,-9,6,0.785645,-0.341797,0.523926,-1,0.875,1.0625,73,38,106
-4,-4,0,-3,-10,-18,-10,-3,0.79541,-0.338379,0.510254,1.3125,0.75,2.1875,73,38,106
6,21,5,5,17,30,-8,16,0.787598,-0.341309,0.516113,-0.125,2.125,1.0625,73,38,106
-2,-6,-3,-5,-9,-13,-8,5,0.791504,-0.345703,0.50293,1.375,2.1875,2.3125,73,38,106
-4,-22,-1,-2,1,11,-4,-4,0.779785,-0.337891,0.521973,-0.25,1.9375,0.875,73,38,106
8,16,8,8,10,-1,9,-2,0.784668,-0.346191,0.52002,2.4375,0.125,0.0625,73,38,106
-1,7,26,-1,2,20,-4,9,0.786621,-0.339844,0.520996,-0.0625,0.625,-0.0625,73,38,106
-3,0,-18,-8,-4,13,-12,-23,0.78418,-0.335449,0.515625,-0.6875,0.4375,0.375,73,38,106
