-6,-5,-5,-2,-1,-5,-5,-10,0.654297,-0.449707,0.635254,0.25,0.5625,-0.125,72,49,118
-7,-9,-6,-2,5,12,6,-8,0.647461,-0.452148,0.636719,-0.9375,-0.1875,-1.6875,72,49,118
-3,3,3,-4,-4,0,2,6,0.644043,-0.446777,0.628906,0.8125,0.9375,-1.875,72,49,118
-11,-6,-16,-3,-3,-8,-5,2,0.647949,-0.451172,0.626953,-0.625,-0.1875,-2.3125,72,49,118
2,-9,-24,-3,0,-1,7,22,0.65332,-0.446777,0.634277,0.625,0.8125,-0.875,72,49,118
-21,-5,-4,-2,0,3,-3,1,0.647949,-0.446777,0.635742,-0.125,-0.0625,-0.6875,72,49,118
8,-1,-4,3,1,2,-25,8,0.655273,-0.448242,0.632812,0.6875,-0.25,-0.8125,72,49,118
-3,2,1,0,-1,-7,6,-1,0.650879,-0.446777,0.633301,0.875,-0.6875,-0.3125,72,49,118
-8,-7,-4,-5,-1,1,6,-16,0.650391,-0.456055,0.631836,0.4375,0.25,-0.25,72,49,118
-12,6,49,6,5,22,13,-3,0.651367,-0.439453,0.630371,0.3125,0.5625,-0.4375,72,49,118
20,2,-23,-2,-1,-6,-3,3,0.650391,-0.449219,0.628906,0.9375,0.375,-0.875,72,49,118
-12,5,21,-3,0,5,-11,2,0.649902,-0.442383,0.634766,-0.3125,0.0625,-1.625,72,49,118
-7,-4,-25,-1,1,-3,-5,5,0.657715,-0.442383,0.637695,0.5,-0.1875,-1,72,49,118
3,0,6,0,-1,0,-11,15,0.647949,-0.445801,0.633789,-0.6875,0.6875,-1.125,72,49,118
-10,-13,-32,-3,-9,-10,-5,-23,0.652344,-0.439453,0.63623,0.375,0.0625,-0.5625,72,49,118
9,1,-10,1,6,13,9,-11,0.649414,-0.444336,0.629395,-0.5625,0.9375,-0.3125,72,49,118
