-13,0,0,-5,-4,9,-9,-1,0.79834,-0.327148,0.525391,0.5625,0.125,0,74,37,147
5,-32,-11,-1,4,-12,13,40,0.800781,-0.328125,0.521484,-0.5,1.25,-0.3125,74,37,147
-16,-1,-3,-5,-3,-5,-11,-4,0.79541,-0.325195,0.526367,-0.8125,1,-0.9375,74,37,146
-23,11,6,0,3,1,-3,3,0.796387,-0.321777,0.517578,-0.3125,0.0625,-1.5625,74,37,146
17,16,7,2,0,-33,-24,-4,0.799316,-0.317383,0.519531,-0.125,0.375,-2,74,37,146
15,0,0,1,-8,-5,-1,5,0.80127,-0.318848,0.525391,0.625,0.4375,-0.3125,74,37,146
13,75,39,-1,3,5,-7,-20,0.788086,-0.331543,0.521973,0,0.3125,-0.5,74,37,146
-10,-31,-22,0,1,4,11,7,0.797363,-0.318359,0.521484,-1.6875,0.9375,-1.5,74,37,146
13,-2,8,3,3,35,6,22,0.794922,-0.311035,0.524902,0.1875,0,-0.9375,74,37,146
11,-17,-18,-2,4,9,52,41,0.791992,-0.317871,0.518066,-0.4375,-0.0625,-0.625,74,37,146
2,-11,-12,-4,-1,8,2,17,0.797852,-0.322266,0.513184,-0.5625,0.0625,-1.0625,74,37,146
-3,19,7,-5,-17,-17,2,6,0.798828,-0.32666,0.519531,0.9375,-0.25,-0.5,74,37,146
-5,3,5,0,4,3,-1,4,0.796387,-0.316895,0.529785,-0.375,0.1875,-0.5625,74,37,146
-18,-26,-4,4,2,21,34,17,0.797852,-0.320801,0.524902,0.0625,0.6875,-0.4375,74,37,146
-6,-6,-6,3,-5,-5,-8,-20,0.791504,-0.324219,0.523438,0.125,0.5625,-1.1875,74,37,146
6,-1,0,3,4,0,-2,18,0.797852,-0.320312,0.529785,0.25,-0.3125,-0.4375,74,37,146
53,26,19,-3,-2,5,-4,-7,0.793457,-0.317871,0.520996,-0.375,0.4375,-0.75,74,37,146
-1,-8,-7,-9,8,-1,-13,1,0.79248,-0.316895,0.518555,0.4375,0.875,-1.9375,74,37,146
-16,-7,-4,3,7,1,7,9,0.791992,-0.318359,0.523926,-0.25,1.375,-0.75,74,37,146
2,10,5,1,-2,-19,21,-3,0.791992,-0.324707,0.525391,-0.75,1.4375,-0.875,74,37,146
2,10,14,2,-6,-21,-1,0,0.795898,-0.314453,0.524902,0.1875,0.0625,-1.4375,74,37,146
0,-7,-1,0,-2,6,0,-24,0.791016,-0.324707,0.520508,-0.5625,0.8125,-1.1875,74,37,146
18,17,7,1,2,-10,-12,12,0.794922,-0.310059,0.527344,-0.625,1,-0.1875,74,37,146
-7,0,0,-1,-7,6,10,8,0.791504,-0.323242,0.529785,-0.75,1.25,-1.0625,74,37,146
-3,-10,-8,1,-3,-6,-15,81,0.797852,-0.314941,0.530762,2,0.25,-1.25,74,37,146
-2,16,27,4,11,6,-10,-54,0.794434,-0.326172,0.521484,-2.5,0.6875,-2.6875,74,37,146
-21,-12,-1,5,-1,-35,-23,-16,0.797852,-0.307129,0.529785,-0.5,1.25,-1.4375,74,37,146
-21,1,7,2,-3,-22,0,-10,0.79541,-0.314453,0.534668,0.625,1.3125,-0.875,74,37,146
17,-4,-4,-3,-7,1,11,33,0.794922,-0.318359,0.526855,-0.6875,0.875,0,74,37,146
-6,-3,-8,-1,-3,-13,-6,0,0.791504,-0.318359,0.536133,0.125,-0.5,-1.1875,74,37,146
14,10,6,6,-6,7,16,86,0.794434,-0.311035,0.527344,0.5,-0.25,-1,74,37,146
2,-21,-16,0,-3,-16,15,-5,0.791992,-0.316406,0.522949,0.375,-0.125,0.3125,74,37,146
