5,-3,-1,1,13,11,-15,-16,0.75293,-0.390625,0.543945,-1.0625,0.6875,0.3125,71,41,108
-20,-3,-2,1,-10,7,11,-14,0.755371,-0.38623,0.544922,-0.625,0,-0.125,71,41,108
-11,-6,1,4,2,-8,-5,5,0.743164,-0.395996,0.533203,-1,-0.3125,-0.4375,71,41,108
1,-1,-2,-3,-15,-21,-22,-5,0.756348,-0.386719,0.538086,0.3125,0.25,-0.0625,71,41,108
-14,-5,-4,3,28,8,-4,-4,0.749512,-0.401367,0.53125,-0.4375,0.5,-0.3125,71,41,108
-11,-6,-5,-6,-7,-8,18,2,0.756836,-0.393066,0.52832,0.625,0.3125,-0.5625,71,41,108
-13,-2,-1,0,-5,-24,-6,-6,0.748047,-0.400879,0.52832,0.1875,0.9375,-1.25,71,41,108
-7,-4,0,1,-14,-9,-11,-25,0.757812,-0.391113,0.536621,0.3125,0.4375,0,71,41,108
-1,-4,-4,-6,-4,-18,-27,-9,0.750977,-0.393555,0.538086,-0.375,0.3125,-0.5,71,41,108
7,-1,-6,-6,-10,-18,9,-9,0.75,-0.392578,0.532715,0.3125,0.4375,0.125,71,41,108
17,5,4,6,7,17,-18,15,0.756348,-0.394043,0.53418,-0.3125,0.3125,0.4375,71,41,108
-16,7,4,-4,-6,-8,-6,2,0.755859,-0.395996,0.536133,0,0.8125,0.6875,71,41,108
5,2,-1,-3,-53,-40,3,0,0.746582,-0.393555,0.539551,0.125,0.75,0.625,71,41,108
4,-3,1,4,18,-9,-13,-7,0.742676,-0.393066,0.540039,-0.625,0.1875,-0.6875,71,41,108
0,-5,-7,-8,-31,-31,8,17,0.748535,-0.397461,0.540527,-0.25,-0.3125,-0.375,71,41,108
-20,-5,-4,-4,-9,-13,-12,-12,0.748047,-0.390625,0.537598,0,-0.125,-0.1875,71,41,108
-8,-4,1,1,-4,7,5,-6,0.751953,-0.393066,0.529297,0.3125,0.3125,-0.0625,71,41,108
-1,-4,-4,-4,8,-7,3,21,0.751465,-0.392578,0.526367,-0.5625,0.75,-0.8125,71,41,108
7,3,0,1,-7,-17,-8,-8,0.755371,-0.393555,0.535156,0.5,0.4375,0.0625,71,41,108
-9,1,-5,-10,-12,37,9,2,0.755371,-0.386719,0.533203,0.4375,0.5,0.125,71,41,108
15,5,0,-4,-12,1,17,2,0.754883,-0.392578,0.531738,-0.9375,0.8125,-1.5625,71,41,108
-3,3,0,-2,-6,22,6,-10,0.749023,-0.398926,0.54248,1.5,-0.4375,-0.25,71,41,108
