5,17,6,4,3,10,5,-14,0.648926,-0.57666,0.507812,1.5625,-0.125,0.0625,65,50,126
-4,-6,-6,7,15,28,-4,16,0.644043,-0.590332,0.512207,-0.9375,-0.125,-2.625,65,50,126
-3,-18,-7,-2,3,-14,5,7,0.638184,-0.572266,0.521973,-0.1875,0.9375,0.25,65,50,126
3,8,15,0,-1,-10,-4,13,0.648438,-0.578125,0.518555,-1.8125,0,-1.1875,65,50,126
-4,-16,-23,-3,2,34,2,12,0.646973,-0.573242,0.518555,0.375,0.1875,0.1875,65,50,126
2,1,19,1,-2,-8,-1,-4,0.642578,-0.589355,0.512207,0.3125,0.75,-1.125,65,50,126
4,-2,12,4,0,-5,-1,-6,0.648926,-0.580078,0.516113,1.0625,-0.0625,0.375,65,50,126
-6,-1,-9,-7,-7,4,2,-14,0.646484,-0.587402,0.515625,1.125,-0.75,-0.9375,65,50,126
-3,-7,-25,2,3,-2,1,8,0.644043,-0.580078,0.509766,2.75,1.0625,3,65,50,126
-2,4,4,2,-1,-11,13,1,0.647949,-0.578613,0.534668,-0.25,-1.375,-1.8125,65,50,126
0,5,7,2,5,4,-8,13,0.643555,-0.577637,0.518066,2.4375,1.5625,2,65,50,125
2,-3,4,-2,-6,-1,5,-5,0.655762,-0.571289,0.52832,-1.75,1.1875,-1.6875,65,50,125
1,-2,1,1,4,17,-5,19,0.638672,-0.582031,0.524902,1.0625,1.625,0.875,65,50,125
8,22,3,3,4,4,5,-3,0.643555,-0.57959,0.527344,-0.375,0.6875,-1.75,65,50,125
-6,-9,1,1,7,-13,-8,-5,0.644531,-0.581543,0.519531,1.125,0.1875,-1.3125,66,50,125
1,-4,-6,-1,0,-10,4,-1,0.645508,-0.57959,0.519531,-0.375,0.5,-3.375,66,50,125
3,21,21,-3,-1,-3,-3,-3,0.647461,-0.568848,0.52002,-0.375,1.25,-1.75,66,50,125
-1,5,0,6,6,1,1,14,0.649414,-0.572754,0.523438,0.1875,0.625,-2.0625,66,50,125
0,1,-5,1,0,-15,-2,4,0.643066,-0.578125,0.523438,-1.5625,1.3125,-0.5,66,50,125
-2,-3,4,-2,-5,-4,1,5,0.646973,-0.566895,0.523926,-1.25,0.875,-0.5,66,50,125
-1,2,11,1,2,-3,-5,3,0.642578,-0.578125,0.521973,-0.1875,0.5625,0.25,66,50,125
0,2,2,3,2,0,13,-6,0.643555,-0.57959,0.527344,-0.375,0.625,1,66,50,125
1,7,3,1,1,-22,-1,-9,0.649414,-0.57666,0.522461,0.25,0.8125,1,66,50,125
-5,-2,-3,0,-8,-18,-4,0,0.638672,-0.577148,0.536133,-0.125,0.5625,0.0625,66,50,125
0,2,-2,-3,3,12,2,8,0.641602,-0.578613,0.527344,-0.375,0.6875,-0.375,66,50,125
0,-4,-2,1,-2,-19,-8,1,0.638672,-0.575195,0.525391,-0.875,0.8125,-1.0625,66,50,125
