-6,-13,-8,0,2,-4,-12,-7,0.704102,-0.564453,0.444824,1,0,0,64,45,125
13,43,3,0,3,23,5,6,0.70459,-0.562988,0.443359,-0.75,0.1875,0.25,64,45,125
5,17,-4,-4,-11,-18,-21,-14,0.699219,-0.561523,0.450195,0.5625,0.4375,1.0625,64,45,125
-10,21,-6,-5,-5,-8,-7,10,0.70752,-0.561035,0.443848,-0.9375,0.75,0.9375,64,45,125
0,-13,4,1,-5,-10,8,2,0.698242,-0.573242,0.447266,0.8125,0.0625,-0.5,64,45,125
10,16,4,6,8,8,-7,0,0.704102,-0.564941,0.454102,-0.4375,0.25,0.1875,64,45,125
-5,-27,3,-3,-7,-23,-14,7,0.693848,-0.564941,0.446289,-1.625,0.3125,-0.125,64,45,125
-6,-12,-8,-2,-11,-14,-17,-18,0.701172,-0.55957,0.450684,-0.0625,-0.0625,0.5625,64,45,125
-3,-30,-15,-1,-3,13,8,-6,0.687988,-0.57373,0.450195,0.25,-0.375,-0.6875,64,45,125
2,8,-1,-1,-3,-7,-10,0,0.70166,-0.565918,0.455078,0.25,0.9375,0.4375,64,45,125
5,-25,-1,-1,-3,-19,-13,-9,0.702637,-0.564453,0.452637,0.3125,0.25,0.1875,64,45,125
-10,16,5,-1,3,12,-11,4,0.692383,-0.563965,0.456055,-0.375,0.375,-0.75,64,45,125
14,74,18,7,5,9,-1,3,0.699219,-0.563965,0.45459,0.1875,0.375,-0.0625,64,45,125
-3,-9,-5,-2,-3,8,5,-12,0.697266,-0.568359,0.444824,0.0625,0.0625,-0.8125,64,45,125
5,70,22,9,2,-6,6,-13,0.70166,-0.556641,0.450195,-0.1875,0.75,-0.5625,64,45,125
-4,-22,-11,-9,-9,-17,-11,-17,0.688477,-0.563965,0.453613,-0.125,0.125,-0.1875,64,45,125
-6,-25,-7,0,-4,-21,-2,-1,0.699219,-0.56543,0.450195,1,-0.1875,0.5625,64,45,125
2,22,3,1,1,10,3,2,0.697266,-0.566895,0.458496,-1.1875,0.0625,-0.25,64,45,125
-4,13,4,-5,0,-5,7,-8,0.702637,-0.560547,0.458496,-0.6875,0.375,-0.875,64,45,125
3,5,2,-2,2,6,-9,4,0.699219,-0.575195,0.449707,-0.25,0.3125,-1,64,45,125
1,-3,2,2,2,7,8,-1,0.698242,-0.563477,0.454102,-0.75,0.0625,-0.9375,64,45,125
1,7,1,3,7,25,7,-7,0.695312,-0.571289,0.453613,0.125,0.1875,-0.8125,64,45,125
0,-4,-3,2,1,0,-10,-18,0.701172,-0.557617,0.45459,-1.1875,-0.25,-0.9375,64,45,125
-3,-19,-5,0,5,9,-5,16,0.69043,-0.570312,0.45166,0.9375,-0.6875,-1.0625,64,45,125
-4,-7,-3,-1,-1,-16,-6,0,0.70166,-0.566406,0.45459,-0.75,0.125,-0.5625,64,45,125
-2,4,-10,-6,1,11,2,7,0.697754,-0.561523,0.448242,1.1875,-0.4375,-0.75,64,45,125
