6,2,29,2,-4,-37,-22,14,0.775879,-0.390625,0.51123,-0.4375,0.375,-1.1875,71,39,144
-2,-1,-21,-4,-7,-32,-8,-16,0.777832,-0.396973,0.501465,0,0.4375,-0.875,71,39,144
8,-4,-44,0,3,27,24,12,0.773926,-0.384277,0.508301,0.1875,0.4375,-0.8125,71,39,144
0,8,53,8,3,29,8,20,0.773438,-0.393066,0.500977,0.3125,0.1875,-0.5625,71,39,144
-1,15,60,9,-3,27,8,-12,0.773926,-0.39209,0.508789,-0.4375,0.3125,-1.1875,71,39,144
2,3,35,-5,-14,3,0,-5,0.777832,-0.394531,0.503418,0.4375,0.5625,-0.0625,71,39,144
-1,-4,-12,-5,-5,-13,10,-4,0.774902,-0.388672,0.512207,-0.5,0.5625,0.25,71,39,144
4,-8,-28,-7,2,3,-1,-22,0.773438,-0.392578,0.51123,0.0625,0.25,-0.0625,71,39,144
1,2,16,-7,-11,-30,4,7,0.779785,-0.394531,0.508301,-0.1875,-0.0625,-1.4375,71,39,144
-4,2,-17,-6,5,11,-15,18,0.775879,-0.393066,0.507812,0.3125,-0.0625,-1,71,39,144
3,0,1,7,10,17,13,17,0.774902,-0.395508,0.508301,-0.3125,0.375,-1.5,71,39,144
-1,4,65,24,3,15,35,-9,0.777832,-0.389648,0.503418,-0.625,0.375,-0.875,71,39,144
7,-6,-48,-12,-6,-14,20,-3,0.777344,-0.394043,0.50293,0.3125,0.4375,-0.5,71,39,144
5,1,-1,-5,-6,-8,-21,36,0.773438,-0.38916,0.512695,-0.1875,0.8125,-0.9375,71,39,144
0,-1,-3,2,-2,-12,-14,-4,0.779297,-0.388672,0.508301,-0.125,0.6875,0.25,71,39,144
1,-3,17,-2,-11,1,-12,11,0.776855,-0.393066,0.506836,0.125,-0.125,0.3125,71,39,144
0,-5,-31,-4,-4,0,-11,-13,0.770508,-0.38916,0.505371,0.1875,-0.0625,0.0625,71,39,144
0,5,-14,-1,6,-5,22,-2,0.777832,-0.392578,0.508789,0.3125,-0.3125,0.25,71,39,144
