-4,-1,1,-1,5,22,18,29,0.735352,-0.44043,0.528809,20.375,1.0625,15,69,42,118
1,-1,-4,-9,2,18,15,9,0.724609,-0.464355,0.527344,12.5625,2.4375,13.25,69,43,118
1,-1,2,4,9,16,5,15,0.720703,-0.410645,0.523926,16.125,-4.75,13.4375,70,44,119
1,1,2,0,-5,-8,5,-4,0.720215,-0.54541,0.553223,26.5,-6.5,11.8125,70,44,120
0,2,17,10,4,2,3,36,0.730469,-0.358887,0.572754,12.8125,-15.75,2.25,71,44,120
-2,-5,1,4,8,7,7,4,0.73877,-0.48291,0.506348,6.4375,-9.625,2.875,70,43,121
-5,-4,-1,2,-1,-3,-12,1,0.718262,-0.410156,0.518555,-4.8125,8.4375,-9.125,71,43,121
2,1,0,-3,-1,0,-1,-17,0.719238,-0.418457,0.549316,-2.0625,8,-6.25,71,43,120
2,-3,-4,-2,1,2,0,26,0.726562,-0.425293,0.557129,-8.8125,6.5625,-2.5625,71,43,120
2,2,-1,1,0,-5,-2,-5,0.709961,-0.433594,0.560547,-0.8125,3.8125,-0.6875,71,44,120
0,-3,-3,-7,-6,1,6,6,0.724121,-0.422363,0.566406,-5.375,1.9375,0.625,71,44,120
-3,-3,-5,0,1,-2,2,-8,0.718262,-0.448242,0.568359,1.375,0,1,71,44,120
-2,-1,1,-1,3,3,9,-4,0.716309,-0.422852,0.568359,-1.0625,0.3125,-1.125,71,44,120
3,-2,-2,-1,-2,-7,-4,-18,0.724609,-0.431152,0.55957,-1.1875,0.5625,-0.125,71,44,120
-3,-1,1,1,1,-2,12,0,0.709961,-0.41748,0.567383,1.1875,0.25,-1,71,44,120
0,-2,-3,0,2,1,6,-3,0.736816,-0.424805,0.557617,-1.1875,-0.0625,-0.4375,71,44,120
-2,0,2,0,2,-3,-5,-11,0.716797,-0.418945,0.561035,0.75,0.3125,0.875,71,44,120
-1,0,0,3,-2,-4,-2,1,0.717285,-0.423828,0.550781,0.75,0.625,1.125,71,44,120
0,-1,-4,-3,0,-1,8,-4,0.723633,-0.433594,0.559082,-1.4375,1.25,0.75,71,44,120
-2,-1,3,5,1,-1,-5,-14,0.717773,-0.422363,0.556152,-0.25,0.5,0.4375,71,44,120
-2,-3,-1,-2,1,6,4,7,0.719727,-0.43457,0.55957,-0.8125,0.4375,0.25,71,44,120
2,-2,1,4,1,-2,-1,-4,0.712402,-0.425293,0.561523,-0.3125,0.125,-0.4375,71,44,120
-1,-3,-3,-4,-5,-6,-3,-8,0.715332,-0.431152,0.568359,-0.375,0.4375,-0.8125,71,44,120
-1,-4,-14,2,1,-1,-3,20,0.717285,-0.427734,0.55957,-1.6875,0.0625,-1.4375,71,44,120
-2,0,0,-1,0,-1,-6,-8,0.720703,-0.428223,0.562012,-1.25,0.0625,-1.5,71,44,120
-1,0,0,2,2,1,-1,-6,0.728516,-0.429199,0.552246,-0.125,0.375,-0.5,71,44,120
-1,-2,2,1,1,0,3,-6,0.71582,-0.426758,0.556152,-0.0625,0.0625,0.125,71,44,120
-1,-2,-3,-5,-3,-3,0,-2,0.719727,-0.424316,0.552246,-0.125,-0.4375,0.8125,71,44,120
0,-1,1,2,-1,-3,-3,-12,0.71582,-0.424805,0.557129,-0.0625,0.375,0.375,71,44,120
2,1,-3,-2,-3,-3,-4,-4,0.720703,-0.431641,0.556641,0.0625,-0.4375,1.25,71,44,120
-2,-2,-1,-1,0,-2,-5,-2,0.714844,-0.432617,0.558594,-0.9375,-0.3125,0.25,71,44,120
-1,0,1,-2,-1,-2,-1,-11,0.724121,-0.42627,0.552246,1,-0.25,0.25,71,44,120
