-6,-22,-15,-5,0,3,21,-5,0.882324,-0.0849609,0.436035,0.5,-0.625,-0.875,84,26,104
0,-16,-52,-21,-6,-14,-5,-12,0.888184,-0.0864258,0.441406,0.25,-1,-0.375,84,26,104
-4,12,3,11,2,-11,-18,26,0.884766,-0.0849609,0.433594,-0.25,0.5625,0.125,84,26,104
-7,-4,15,-4,-4,6,-4,-12,0.880859,-0.0874023,0.443848,0.5,-0.1875,0.4375,84,26,104
3,-2,-1,14,5,-1,38,24,0.887207,-0.0991211,0.435059,-0.5,0.3125,0.0625,84,26,104
2,13,-39,-21,-9,-9,21,2,0.88623,-0.0825195,0.438965,0.4375,-0.6875,-1.0625,84,26,104
8,63,16,11,3,-1,-17,-3,0.885254,-0.0830078,0.429199,-0.125,0.6875,-0.1875,84,26,104
-1,0,-23,-1,-4,0,19,8,0.88623,-0.0898438,0.438477,0.125,-0.75,-0.1875,84,26,104
-4,-33,1,2,-2,-9,-46,-30,0.888672,-0.0795898,0.435059,0.1875,0.0625,-0.125,84,26,104
-4,-19,43,-2,2,-1,10,6,0.884277,-0.081543,0.436035,-0.5625,-0.375,-1.125,84,26,104
-24,-2,-24,-7,-4,-13,0,11,0.888184,-0.0839844,0.429199,1.5625,-0.75,-0.125,84,26,104
9,-12,-12,-3,-5,-9,-16,0,0.881836,-0.0834961,0.43457,-1,0.1875,-0.125,84,26,104
3,-2,-8,1,1,-18,-22,-7,0.88623,-0.0864258,0.436523,-0.125,0.625,0.0625,84,26,104
-8,-18,27,-2,-7,-5,19,-19,0.887695,-0.0791016,0.439941,-0.25,0.5,0.9375,84,26,104
-3,-8,2,-4,-3,-3,-5,1,0.884766,-0.0893555,0.437012,-0.625,0.75,-0.625,84,26,104
-6,-3,22,10,-2,-1,-5,6,0.884766,-0.0869141,0.441895,-0.125,0.25,-0.1875,84,26,104
-2,13,18,3,2,5,-5,5,0.882812,-0.0878906,0.431641,-1.1875,0.8125,-0.875,84,26,104
4,-1,-36,-9,-5,-2,-21,12,0.883301,-0.0883789,0.437012,-0.5,1.1875,-0.0625,84,26,104
-3,-16,16,5,3,8,45,-2,0.877441,-0.0883789,0.45166,-2.125,0.9375,-0.0625,84,26,104
6,0,-20,-3,-5,-1,-9,-5,0.880371,-0.0883789,0.439941,-0.3125,-0.4375,-1.75,84,26,103
-2,-8,-27,5,4,-5,-21,-23,0.881348,-0.0805664,0.449219,-0.125,-0.625,-1.375,84,26,103
-1,18,-50,-17,-4,0,20,-16,0.883301,-0.0830078,0.437012,-0.0625,-0.6875,-0.5,84,26,103
-7,-12,-52,-10,-7,-3,-4,-17,0.887207,-0.074707,0.443359,0.0625,0.0625,0.625,84,26,103
-3,-16,23,2,6,21,16,17,0.885742,-0.0805664,0.439453,1.125,0.4375,1.3125,84,26,103
0,-12,-8,7,7,-1,-34,33,0.882812,-0.0888672,0.450684,0.375,-0.0625,1.375,84,26,104
-2,-12,0,-2,-8,-11,1,-21,0.881836,-0.0839844,0.438477,0.3125,0.5,1.5,84,26,104
-1,4,-9,6,0,1,-57,-14,0.885254,-0.0942383,0.442871,0.0625,-0.5,0.25,84,26,104
