-6,-5,-2,-5,-1,16,11,-14,0.72168,-0.47998,0.518066,-0.6875,-0.25,-1.25,68,44,119
-1,1,0,-1,-1,-8,-2,-8,0.722656,-0.470215,0.515137,-0.5625,0.9375,-0.375,68,44,119
3,-1,-1,1,4,0,8,15,0.719238,-0.470215,0.524414,-0.25,0.5,-1.4375,68,44,119
-3,-2,1,0,2,-9,-21,-17,0.71582,-0.469238,0.521484,-0.4375,0.8125,-1.1875,68,44,119
-1,-1,-1,-1,-9,6,17,3,0.719238,-0.466309,0.51709,0.9375,-0.0625,-0.0625,68,44,119
12,0,0,-2,-3,-5,-9,1,0.720703,-0.479492,0.516113,1.125,-0.9375,-0.375,68,44,119
1,2,0,-2,12,18,2,-9,0.719238,-0.472656,0.51416,0.5625,-0.75,-0.0625,68,44,119
1,-3,-2,1,5,-12,-11,-34,0.718262,-0.472168,0.524902,0.8125,-0.625,-0.1875,68,44,119
-3,3,1,1,3,2,3,1,0.724609,-0.473145,0.51709,0.375,0.125,-0.5,68,44,119
0,-1,-2,-1,-4,-14,-3,7,0.72168,-0.472168,0.517578,0.125,0.125,-0.4375,68,44,119
2,-1,1,3,7,7,-2,-9,0.722656,-0.467285,0.519531,1.1875,0.1875,0.25,68,44,119
-4,-2,-1,0,-2,7,7,8,0.723145,-0.475098,0.522461,0.1875,-0.0625,0.25,68,44,119
-6,0,-2,-2,1,5,-2,-8,0.71582,-0.463867,0.525391,-0.375,-0.5,1,68,44,119
-9,-5,-5,-3,6,36,-1,-10,0.720703,-0.479004,0.520996,-0.4375,-0.125,1.1875,68,44,119
2,0,0,-3,-8,-5,2,-8,0.72168,-0.474609,0.514648,0.5625,-0.6875,0.8125,68,44,119
-7,-2,-1,0,-8,-23,-15,-6,0.718262,-0.476074,0.522949,-0.8125,-0.125,-0.5625,68,44,119
-1,0,0,-5,-6,3,2,2,0.721191,-0.476074,0.51416,-0.1875,0.0625,-0.4375,68,44,119
4,3,-4,-5,-4,-10,-11,9,0.722656,-0.472168,0.523926,0.1875,-0.125,-0.3125,68,44,119
-2,-5,-3,3,12,3,-4,9,0.716797,-0.473633,0.52002,-0.3125,0.125,-0.3125,68,44,119
1,0,-2,-1,-10,-14,-8,-9,0.718262,-0.468262,0.513672,0.4375,-0.3125,-0.6875,68,44,119
1,-3,-3,-1,4,-5,-6,9,0.726074,-0.470215,0.515137,-1.125,-0.375,-0.875,68,44,119
5,3,1,0,3,-10,0,-8,0.716797,-0.468262,0.52002,-1.125,-0.25,-1.4375,68,44,119
2,0,3,3,15,3,7,-11,0.727051,-0.470215,0.519043,1.125,-0.1875,-0.75,68,44,119
-5,-1,-2,-3,-7,-5,-5,2,0.719238,-0.470703,0.513672,-1,-0.25,-0.25,68,44,119
-6,1,0,1,5,0,8,-3,0.722168,-0.46875,0.512207,0.25,-0.1875,1.125,68,44,119
-7,3,3,3,0,-5,1,-14,0.719727,-0.47168,0.523438,-0.25,0.0625,1.1875,68,44,119
-1,-3,1,3,-17,-19,5,-1,0.726562,-0.476074,0.516602,0.25,-0.125,0.1875,68,44,119
2,1,0,-4,-1,1,-3,-4,0.721191,-0.474121,0.522461,-0.3125,0.25,0.4375,68,44,119
1,0,-1,-2,-6,2,-1,-7,0.720215,-0.471191,0.520996,-0.8125,-0.5,-1.3125,68,44,119
0,0,1,-2,1,-9,1,-14,0.723145,-0.466309,0.525391,-0.375,0,0.125,68,44,119
1,0,1,1,6,12,6,11,0.724121,-0.472656,0.512695,-0.25,0.0625,-0.5,68,44,119
-1,3,1,3,10,22,2,-6,0.72168,-0.474609,0.519531,-0.25,0.3125,0.1875,68,44,119
-4,-1,1,1,4,1,-8,-10,0.71582,-0.476562,0.519043,0.3125,-0.0625,-0.3125,68,44,119
