-6,0,-2,0,3,21,12,-5,0.766602,-0.432617,0.477539,0.3125,-0.25,-1.5,68,40,118
1,-1,1,3,3,-5,-4,-2,0.767578,-0.431152,0.474609,-0.375,0.25,-0.875,68,40,118
-11,-1,4,4,-1,-4,-11,-5,0.763184,-0.431152,0.481934,-0.0625,0.25,-0.25,68,40,118
-5,-2,-1,-1,-8,-14,-8,-4,0.762695,-0.431152,0.477539,-0.875,-0.5,-0.5625,68,40,118
0,0,-6,-6,-6,1,1,5,0.766113,-0.433105,0.480957,0,-0.9375,-0.375,68,40,118
-6,2,2,1,4,16,-6,-3,0.766602,-0.428223,0.477539,0.8125,-0.1875,0.6875,68,40,118
1,-4,-7,-6,-5,-5,5,27,0.766113,-0.431152,0.478027,-0.25,-0.1875,-0.3125,68,40,118
-2,0,-4,3,6,4,1,-12,0.769043,-0.429688,0.479492,-0.5,-0.1875,0.3125,68,40,118
1,-3,0,1,-1,5,10,5,0.76709,-0.432129,0.482422,-0.125,0.0625,0.375,68,40,118
17,2,3,5,7,16,11,4,0.76709,-0.431152,0.481445,-0.3125,-0.4375,-0.0625,68,40,118
-3,2,5,0,-3,-11,6,4,0.765625,-0.437988,0.474609,0.3125,0,-0.25,68,40,118
-7,-3,0,0,-4,-15,-5,-4,0.765625,-0.433594,0.47998,-0.75,0,-0.625,68,40,118
-3,0,8,3,-1,-7,-9,5,0.766602,-0.437012,0.481934,0.0625,-0.25,-0.25,68,40,118
-11,-2,-2,-1,-3,-5,-4,-8,0.766113,-0.427734,0.479492,-0.3125,0.25,-0.125,68,40,118
