-7,-2,-1,0,-50,-13,11,50,0.757324,-0.397461,0.535645,0,1.1875,0.8125,71,41,108
2,1,3,5,41,39,-3,16,0.754395,-0.39209,0.533691,-1.6875,1.4375,-0.625,71,41,108
-2,-4,-1,-4,-7,11,-7,-28,0.74707,-0.400879,0.53418,-0.25,0.5,-1.6875,71,41,108
-13,-5,0,1,5,31,9,3,0.752441,-0.399414,0.529297,-0.0625,-0.0625,-0.875,71,41,108
7,0,-1,-1,6,-10,-12,-27,0.751465,-0.395996,0.52832,-1.5,0.4375,-1.6875,71,41,108
-9,-7,2,1,7,-33,-5,-17,0.751465,-0.386719,0.532227,-0.8125,0.125,-0.25,71,41,108
2,-3,3,4,-14,-33,4,22,0.757324,-0.40332,0.529297,-1.3125,0.1875,0,71,41,108
-10,1,-1,-6,-14,-14,-12,-15,0.756836,-0.395996,0.527832,0.125,0.875,0.6875,71,41,108
23,0,0,5,16,6,7,3,0.754883,-0.396973,0.527832,-0.625,1.6875,0.625,71,41,108
7,2,4,3,-15,-1,5,0,0.750488,-0.396484,0.541504,-0.8125,0.75,-0.5625,71,41,108
-16,-5,0,6,35,-7,-10,-14,0.747559,-0.404297,0.535645,-1.125,0.25,-0.5625,71,41,108
-15,3,2,3,19,19,-7,11,0.748535,-0.391602,0.534668,-2.375,-0.125,-0.625,71,41,108
10,2,0,0,2,24,5,6,0.749512,-0.399414,0.524414,-0.375,-0.875,-1.25,71,41,108
-15,-4,-3,0,-27,-25,-12,-11,0.75,-0.391113,0.528809,-1.25,-1.0625,-1.75,71,41,108
