-9,-10,-5,-2,3,6,7,4,0.635742,-0.600586,0.518066,1.125,0.125,1.6875,65,51,126
-5,2,-8,-7,-8,-13,1,0,0.628418,-0.612305,0.501465,1.1875,-0.125,-0.8125,65,51,126
3,-11,20,11,11,-17,-5,-2,0.628906,-0.603516,0.507324,-0.375,2.0625,-1.1875,65,51,126
-7,5,-3,-13,-26,-49,0,-27,0.631348,-0.605957,0.513184,0.625,1.375,-2.0625,65,51,126
7,10,-22,-1,-1,-2,7,-9,0.625977,-0.599121,0.504883,-1.1875,0.875,-2.5,65,51,126
-7,-7,-20,-2,4,5,4,3,0.634277,-0.59668,0.508301,1,-1.75,-3,65,51,126
5,26,2,11,35,41,-6,23,0.630371,-0.601074,0.507812,-0.125,0.0625,0.25,65,51,126
-5,-9,-2,-3,-5,-4,-6,-15,0.635742,-0.602539,0.497559,1.1875,-0.3125,-0.625,65,51,126
-5,-11,-8,-5,-2,14,10,5,0.635742,-0.602051,0.505371,-0.125,1.625,1.75,65,51,126
-3,-6,0,1,6,25,-2,1,0.630859,-0.602051,0.5,0.3125,2.0625,0.4375,65,51,126
1,7,8,-1,-6,-23,-4,-24,0.623535,-0.60498,0.511719,-0.1875,1.0625,-0.75,65,51,126
-5,0,26,6,9,18,8,20,0.629395,-0.60498,0.514648,0.1875,0.0625,-2.25,65,51,126
-3,-4,-8,-2,-1,11,9,-2,0.625488,-0.606445,0.514648,0.875,-0.4375,-2.6875,65,51,126
-4,-12,-8,-4,-8,7,1,-4,0.636719,-0.595703,0.515625,-1.5625,0.1875,-0.9375,65,51,126
1,11,-5,-3,-11,-21,6,-5,0.635742,-0.602539,0.509766,0.125,-0.6875,-2.625,65,51,126
-1,1,30,5,0,2,-7,8,0.637695,-0.606445,0.514648,0.125,0.375,0.5,65,51,126
3,2,-4,-6,0,37,-1,2,0.628906,-0.597656,0.504395,-0.8125,0.625,-1.125,65,51,126
-5,-9,-9,-1,8,34,7,1,0.633789,-0.605469,0.513672,1.3125,-0.375,-1.5,65,51,126
-2,-6,-10,0,9,6,2,-4,0.633789,-0.595215,0.518066,-0.3125,-0.3125,-0.75,65,51,126
1,1,13,1,-10,-44,-11,0,0.643066,-0.587891,0.517578,-0.25,0.25,-1.8125,65,50,126
-1,-10,-14,-5,0,-3,-14,2,0.63623,-0.597656,0.499512,0.375,-0.375,-1.3125,65,50,126
-5,-10,-3,1,12,27,10,0,0.636719,-0.592285,0.51416,0,0.5625,0.5625,65,50,126
-9,-4,2,-5,-21,-27,-6,-9,0.640625,-0.598633,0.504395,-0.125,2.0625,0.3125,65,50,126
