6,14,-6,-6,-5,-2,4,-14,0.799805,-0.329102,0.506348,-1.6875,1.375,-0.1875,73,36,112
35,69,56,12,13,55,22,21,0.805176,-0.314941,0.495605,0.9375,0.625,0.0625,73,37,112
7,-7,13,2,-13,-21,50,-13,0.802734,-0.328613,0.500488,-0.8125,1.125,-0.5625,73,36,112
6,4,52,12,15,-4,-11,16,0.800781,-0.320801,0.498047,-0.5,-0.4375,0.0625,73,36,112
12,22,1,-8,-7,15,-21,7,0.801758,-0.338867,0.491211,-0.9375,0.5625,-1.375,73,36,112
-16,-21,-27,-9,-14,9,19,-24,0.806152,-0.312988,0.503418,-0.6875,1.875,1.875,73,37,112
9,-2,9,-4,0,-18,-5,14,0.800781,-0.330566,0.51123,0,0.625,1.8125,73,37,112
5,-11,-37,-6,-3,11,-22,14,0.790527,-0.320801,0.510742,0.5625,-0.25,0.625,73,37,112
-3,14,73,11,15,-29,-40,12,0.799805,-0.323242,0.500977,0.9375,0.0625,1.4375,73,37,112
-16,-10,-32,-8,-18,-68,-14,-36,0.80127,-0.319336,0.504883,0.1875,0,0.0625,73,37,112
-7,-1,-17,-2,-7,-16,-17,-11,0.80127,-0.324219,0.5,0.9375,0.875,0,73,37,112
7,5,-11,-1,-3,-5,-2,5,0.799316,-0.315918,0.505371,-1.4375,0.875,0.25,73,37,112
-1,0,19,-1,-3,24,-9,-15,0.803711,-0.331055,0.503906,-0.625,2.125,0.25,73,37,112
-13,-24,-47,-15,-25,-21,-4,-14,0.800781,-0.318848,0.51123,-0.25,0.875,-0.25,73,37,111
15,-5,-41,0,-3,1,0,-4,0.798828,-0.328125,0.499023,0.25,1.0625,1.0625,73,37,112
-6,8,6,-2,-11,-19,10,-12,0.800293,-0.324707,0.506348,0.5,1.3125,0.5,73,37,111
1,8,28,2,8,17,14,5,0.79541,-0.322266,0.505859,0.3125,1.1875,0.125,73,37,111
4,-10,-34,-4,-2,11,2,8,0.797363,-0.328613,0.511719,0.0625,1.125,0.1875,73,37,111
-4,-6,-8,-6,-8,8,27,-9,0.792969,-0.331543,0.514648,0.3125,0.4375,0.1875,73,37,111
3,-18,-1,-3,-5,-16,-2,-2,0.796387,-0.322754,0.521973,-0.75,0.3125,-0.25,73,37,111
-5,-3,13,-4,-10,-15,4,2,0.800293,-0.32959,0.512695,-0.625,0.5,-1.0625,73,37,111
-8,3,24,-7,-10,-14,14,6,0.796875,-0.319824,0.515137,0.0625,-0.125,-0.1875,73,37,111
9,12,21,-1,-6,-43,-18,-6,0.791504,-0.325684,0.512695,-0.5,0.3125,-0.0625,73,37,111
-15,-25,-49,-7,0,39,1,-22,0.797363,-0.312012,0.516113,-0.1875,-0.1875,1.5625,73,37,111
1,3,-29,-4,0,2,-31,-20,0.79248,-0.334961,0.500977,-0.5625,0,0.5625,73,37,111
2,-4,-33,-3,-1,-16,-4,4,0.797852,-0.314941,0.503906,-0.6875,-0.25,1.1875,73,37,111
-4,-19,-53,-6,-3,-13,-8,1,0.788574,-0.341797,0.50293,-0.1875,0.875,-0.1875,73,37,111
-17,-3,-1,-1,-6,-31,-19,-32,0.799316,-0.315918,0.510742,0.125,0.375,0.0625,73,37,111
1,-14,-71,-9,-8,-20,-17,-9,0.791016,-0.327637,0.507324,0.1875,-0.0625,0.375,73,37,111
2,8,-2,-2,-2,-9,-1,-3,0.795898,-0.321289,0.506348,-0.1875,0.125,0.5625,73,37,111
-2,-7,23,-1,0,9,-6,-13,0.803711,-0.330566,0.505371,0.75,-0.0625,0.875,73,37,111
-8,9,66,1,-12,-22,-15,-23,0.791504,-0.324219,0.51709,0.125,0.375,1.125,73,37,111
-7,8,36,-4,-12,8,-30,-11,0.794922,-0.32959,0.513672,-0.8125,0.6875,0.5,73,37,111
