-2,-10,-48,-5,-2,-5,-11,-18,0.734863,-0.398438,0.560547,0,0.3125,-0.5,72,42,135
-1,-1,8,-3,0,-3,-4,-2,0.730957,-0.403809,0.553223,-0.5625,0.1875,-1.125,72,42,135
1,-3,2,1,-2,-2,-2,7,0.737793,-0.395996,0.560059,-0.25,0.3125,-1.625,72,42,135
-7,-7,-15,-3,-3,4,0,-24,0.741211,-0.395996,0.557129,0.1875,1.0625,-1.25,72,42,135
-4,10,51,1,-2,-3,7,-2,0.739258,-0.396973,0.567383,0.25,0.0625,-0.375,72,42,135
-3,-5,-29,-3,-1,2,1,-1,0.734375,-0.397461,0.558105,0.0625,-0.1875,-0.6875,72,42,135
0,1,7,2,-1,-5,-9,-26,0.740234,-0.395996,0.558594,-0.125,0.3125,-1.5,72,42,134
3,-8,-24,0,1,-7,-2,1,0.740723,-0.386719,0.55957,0.375,0.1875,-0.9375,72,42,134
6,-2,-10,-5,-6,-5,-4,0,0.734863,-0.393555,0.562988,0.375,0,-1.5,72,42,134
-10,9,19,8,2,6,-2,-17,0.730469,-0.39209,0.565918,0,0.6875,-1.5,72,42,134
3,-5,-19,-5,-1,-3,-7,-12,0.737793,-0.396973,0.564941,0.5625,-0.25,-1.1875,72,42,134
-1,0,9,0,0,-3,-5,7,0.736328,-0.386719,0.560059,-0.125,0.625,-1,72,42,134
16,4,23,3,0,-2,0,10,0.734863,-0.392578,0.565918,-0.75,0.1875,-1.0625,72,42,134
1,-2,-14,-2,0,4,8,-5,0.735352,-0.396973,0.55957,-0.4375,0.375,-1.375,72,42,134
7,-2,-3,-4,-1,17,15,1,0.742188,-0.38916,0.563477,0.375,0.625,-0.5,72,42,134
-1,4,17,-2,1,8,6,2,0.73584,-0.387207,0.565918,-0.125,0.5,-1.1875,72,42,134
-4,-7,-27,-4,2,3,1,3,0.731934,-0.39209,0.571777,-0.625,0.375,-0.9375,72,42,134
-4,12,38,4,3,-2,-4,8,0.736328,-0.387207,0.5625,0.875,0,-0.3125,72,42,134
2,-3,-5,-1,-4,0,-3,-11,0.740234,-0.385742,0.569336,1.125,0.25,-0.125,72,42,134
-10,2,8,2,-3,-6,0,1,0.738281,-0.394043,0.558105,0.8125,-0.375,-0.5,72,42,134
1,-1,9,6,1,-3,-8,-19,0.738281,-0.392578,0.570312,0.6875,0.25,-0.625,72,42,134
-9,-1,8,3,-2,-3,3,-1,0.736816,-0.39209,0.560547,0.25,0.4375,-0.625,72,42,134
1,2,15,0,-1,1,-12,25,0.733887,-0.387207,0.567383,-0.0625,0.375,-0.5625,72,42,134
0,4,34,6,4,-2,1,16,0.733398,-0.38916,0.571777,0.0625,0.0625,-1.375,72,42,134
1,2,12,-2,-4,-7,-2,2,0.733887,-0.384766,0.573242,-1,0.125,-2.0625,73,42,134
-2,-2,-21,-3,1,6,8,-6,0.73291,-0.385742,0.571289,0.1875,-0.375,-1.125,73,42,134
-5,-2,-7,-4,-2,-1,-6,-1,0.737305,-0.389648,0.562012,0.375,0.375,-0.5625,73,42,134
