9,8,36,-12,-10,-70,-43,24,0.759277,-0.244141,0.611816,0.1875,0.125,-0.8125,79,40,121
17,-4,-32,-7,-11,-37,-24,-11,0.750977,-0.246582,0.614746,-0.25,-0.0625,0.3125,79,40,121
20,5,-33,0,4,27,-19,13,0.756348,-0.236328,0.605957,0.4375,-0.3125,-0.5,79,40,121
-17,-7,-30,-7,3,22,14,-18,0.76123,-0.237793,0.605469,0.6875,-0.625,-0.375,79,40,121
19,6,-14,1,-1,20,21,49,0.756836,-0.254883,0.605957,-0.125,0.4375,-0.0625,79,40,121
-3,-11,-2,8,-5,-16,0,-10,0.755859,-0.244141,0.616211,-0.6875,0.1875,-1.0625,79,40,121
-31,-6,37,-8,-12,-32,-28,-16,0.755859,-0.243652,0.615234,0.5,-0.5625,-0.9375,79,40,121
-12,-5,-9,-7,-10,-36,-47,-12,0.752441,-0.242676,0.61377,0.125,-0.5,-0.9375,79,40,121
23,11,53,8,3,26,13,-11,0.757324,-0.239258,0.60498,0,-0.1875,-0.5625,79,40,121
11,-5,2,15,-6,-68,-13,-57,0.759277,-0.249512,0.604492,0.5,0.25,-0.375,79,40,121
-23,-3,-12,-1,2,25,15,24,0.755859,-0.242676,0.61084,0.5,0.5,0.875,79,40,121
-5,2,7,-8,1,-17,-6,-1,0.753418,-0.24707,0.608887,-0.6875,0,-1,79,40,121
-9,-4,-1,-2,-8,-35,-33,-2,0.757812,-0.245605,0.610352,-0.125,0.25,-1,79,40,121
