-1,-3,-10,2,3,17,11,-7,0.637695,-0.41748,0.65918,-0.375,-0.625,-1.875,74,50,108
-1,1,8,1,0,-1,0,-9,0.647949,-0.410156,0.661621,1.25,-0.25,-0.3125,74,50,108
-9,-5,-10,-2,-7,-11,-17,-6,0.636719,-0.419434,0.666992,-1.3125,0.3125,-1,74,50,108
4,1,4,2,0,10,25,18,0.642578,-0.407715,0.660645,2,0.5625,-0.1875,74,50,108
-1,0,2,1,1,9,10,10,0.638672,-0.421387,0.664062,-0.8125,0.5625,-0.8125,74,50,108
-2,0,-2,2,0,-8,-29,-8,0.63916,-0.40918,0.668457,0.3125,2.125,-0.9375,74,50,108
6,4,21,6,1,3,-1,-7,0.633789,-0.410645,0.674805,-0.375,0.4375,-1.9375,74,50,108
4,3,-1,0,-5,-13,-10,-5,0.637695,-0.418945,0.67041,0.5625,0.125,-1,74,50,108
-5,-3,-7,-4,1,-4,-5,1,0.637695,-0.416992,0.666504,-0.4375,-0.5,-1.3125,74,50,108
-1,-5,-10,-6,-9,-5,-7,6,0.640137,-0.411621,0.661621,0.3125,0.8125,-0.375,74,50,108
4,0,-1,0,-3,-1,6,1,0.631348,-0.415527,0.668457,-0.6875,0.3125,-0.75,74,50,108
-5,-5,-3,-5,1,5,14,-11,0.634277,-0.415039,0.657227,1.375,0.0625,-0.9375,74,50,108
6,0,0,-3,-7,-28,-20,13,0.636719,-0.413574,0.682129,-0.3125,0.4375,-1.0625,74,50,108
-6,0,-2,0,0,9,14,-2,0.640625,-0.407715,0.666016,0.3125,-0.625,-0.125,74,50,108
7,-1,-1,0,-1,8,-15,-3,0.631348,-0.416016,0.666016,0.0625,0.125,-0.0625,74,50,108
-1,1,0,-1,-7,-5,18,-2,0.639648,-0.40918,0.668457,1.3125,0.5,0.1875,74,50,108
-1,-2,-2,-1,-2,2,-1,-4,0.630371,-0.414551,0.67334,0.125,0.9375,0.25,74,50,108
0,-1,0,0,-2,2,1,7,0.638672,-0.419922,0.664551,0.625,-0.375,-0.6875,74,50,108
-4,-2,1,2,0,-13,-8,-10,0.633301,-0.416992,0.669922,-0.1875,0.5625,-1,74,50,108
1,1,1,3,3,-2,0,6,0.632812,-0.408203,0.673828,-0.0625,0.1875,-0.5,74,50,108
-2,-2,-1,-1,2,9,15,-17,0.635254,-0.416992,0.666992,0.0625,-0.4375,-0.8125,74,50,108
-5,-1,-2,-2,-3,-10,-10,-9,0.62793,-0.414551,0.668457,0.25,-0.0625,-0.875,74,50,108
-2,0,-1,-3,-3,-11,-10,0,0.633301,-0.413086,0.67334,-0.6875,0.25,-0.375,74,50,108
-5,-3,-4,-1,2,8,0,0,0.63623,-0.41748,0.663086,0.25,0.1875,-0.5,74,50,108
-2,0,0,-1,0,-5,-10,-7,0.637207,-0.414551,0.67334,-1.125,0.5625,-0.4375,74,50,108
