-26,3,13,4,3,1,5,-11,0.647949,-0.424316,0.635254,0.8125,0.75,-1.1875,73,49,116
-10,-8,5,1,2,-17,2,15,0.649414,-0.445312,0.647461,-0.875,0.1875,-1.4375,73,49,116
-1,1,-11,0,1,0,3,13,0.651367,-0.430664,0.625977,-0.5625,1.3125,-1.6875,73,49,116
2,-5,2,-3,-6,1,-18,3,0.646484,-0.446777,0.645508,0.5625,-0.3125,-2.4375,73,49,116
-12,2,50,4,5,13,-8,1,0.65918,-0.422852,0.641113,0.3125,0.625,-0.875,73,49,116
9,-2,-11,0,-3,-6,-21,-8,0.646484,-0.441406,0.638672,-0.4375,0.625,-1.6875,73,49,116
-17,2,3,-1,4,9,18,9,0.656738,-0.418945,0.646484,0.4375,0.5,-1.3125,73,49,116
-2,-10,0,-1,-3,-3,-8,-25,0.638184,-0.440918,0.642578,-0.5,0.375,-1.625,73,49,116
-14,-3,-9,-1,4,9,37,-6,0.658691,-0.422363,0.642578,1.875,-0.125,-0.625,73,49,116
-2,-11,-23,-7,-3,-2,25,6,0.650391,-0.426758,0.647461,-0.5625,0.75,0.0625,73,49,116
8,-6,-6,-2,0,-1,-9,-9,0.651367,-0.433105,0.636719,-0.4375,-0.0625,-0.5625,73,49,116
9,-3,-8,-4,-5,5,-2,10,0.656738,-0.424805,0.645508,0.625,-0.375,-0.3125,73,49,116
-17,-1,-1,0,6,19,11,-5,0.650391,-0.441895,0.634277,-0.9375,1.0625,-0.75,73,49,116
12,1,-6,-5,-1,7,1,21,0.647461,-0.429199,0.644043,1.1875,0.375,-1.4375,73,49,116
-3,-7,-6,-3,0,4,-9,-12,0.651855,-0.436523,0.64209,0.3125,0.25,-0.75,73,49,116
-13,-3,0,0,0,9,13,-6,0.644531,-0.436035,0.650879,-0.3125,0.625,-0.5625,73,49,116
-1,-5,-1,-2,0,-6,-2,-9,0.654297,-0.422363,0.650391,0.5,-0.75,-1.4375,73,49,116
4,0,0,1,-4,-3,-12,12,0.643066,-0.433105,0.641602,-0.375,0.125,-0.9375,73,49,116
0,1,-6,-2,-3,-17,8,-4,0.654785,-0.431641,0.641602,0.875,0.1875,-0.6875,73,49,116
-2,0,-2,-4,-7,-11,10,4,0.649414,-0.434082,0.635742,0.1875,0.625,-0.9375,73,49,116
-7,1,0,0,0,-3,-7,-4,0.654785,-0.423828,0.648926,1.0625,0.125,-0.875,73,49,116
-6,1,-3,-2,-3,0,4,-4,0.655273,-0.431152,0.639648,0.4375,-0.0625,-0.625,73,49,116
0,3,7,1,1,11,-33,-6,0.653809,-0.433594,0.641113,0.4375,0.125,-0.375,73,49,116
11,4,-1,-2,0,0,5,-7,0.648926,-0.430176,0.647461,-0.25,0.8125,-0.375,73,49,116
2,1,-11,3,3,8,20,6,0.653809,-0.436523,0.641113,-0.3125,-0.0625,-0.4375,73,49,116
4,1,4,3,3,4,-10,11,0.650391,-0.429199,0.645996,-0.875,0.8125,-0.9375,73,49,116
-10,-6,-2,1,-5,-7,-14,-16,0.646973,-0.431641,0.650391,-0.125,0.5,-0.8125,73,49,116
-6,-9,-2,0,4,7,-16,-13,0.656738,-0.432617,0.645508,-0.4375,1.125,-0.375,73,49,116
10,11,4,0,-3,-3,12,11,0.647949,-0.428223,0.64502,-1.0625,0.625,-0.875,73,49,116
-11,-10,-1,0,2,-5,1,-12,0.645508,-0.425781,0.644531,0.5,0.4375,-1.25,73,49,116
-4,1,4,0,-5,-12,-6,0,0.647949,-0.432617,0.650391,0.125,0.5,-1.4375,73,49,116
