17,29,18,-11,10,55,76,17,0.791016,-0.264648,0.552734,0.125,-0.1875,-2.1875,77,38,122
-28,-7,-1,-6,-9,-52,-16,-20,0.790527,-0.268555,0.55127,-0.3125,-0.4375,-0.75,77,38,122
33,-4,-36,-9,-19,-61,-49,-22,0.796875,-0.252441,0.556152,0.125,1.1875,1.1875,77,38,122
0,-5,-19,-11,-15,-11,-7,-44,0.786621,-0.275879,0.564941,1.4375,1.125,1.5,77,38,122
-14,-1,6,-2,9,35,1,-56,0.784668,-0.27002,0.558105,-0.9375,2.1875,1.4375,77,38,122
17,3,17,-7,-5,-3,16,2,0.78125,-0.280762,0.562988,-1.875,2.4375,-0.125,77,38,122
-32,-1,11,0,-14,-44,5,-44,0.780273,-0.271973,0.562012,-0.0625,1.4375,-1.1875,77,38,122
8,1,28,-1,-1,-3,-13,15,0.779785,-0.272461,0.568848,0.125,1.4375,-2.0625,77,38,122
32,5,3,2,-9,0,19,22,0.780762,-0.274414,0.575684,-0.1875,0.6875,-2.4375,77,38,122
18,-1,-56,-16,2,22,12,7,0.781738,-0.268555,0.560059,0.0625,0.375,-1.4375,77,38,122
-12,0,12,11,8,-17,-8,16,0.783203,-0.265625,0.579102,0.25,0.125,-0.375,77,38,122
-12,8,10,6,19,124,91,48,0.78125,-0.268066,0.570801,0.25,-0.0625,0,77,38,122
22,-3,-33,-19,-8,-28,-28,1,0.784668,-0.268066,0.566406,0.6875,-1.0625,-0.8125,77,38,122
10,4,-11,-17,-6,-55,-56,-15,0.783691,-0.274414,0.5625,0.375,-0.4375,0,77,38,122
-15,-6,23,13,9,38,79,27,0.780762,-0.275391,0.56543,-0.9375,0.6875,-0.25,77,38,122
6,-4,-11,2,-6,-7,-28,-20,0.78418,-0.273438,0.568848,0.0625,0.875,0.625,77,38,122
-6,-4,-56,-12,-16,-24,-14,-22,0.77832,-0.274902,0.562012,-0.9375,0.3125,-0.3125,77,38,122
4,-3,0,4,0,14,-15,-17,0.776855,-0.280762,0.557617,-0.125,0.375,-0.9375,77,38,122
2,1,29,10,-7,11,26,-2,0.780762,-0.271484,0.5625,0.1875,-0.1875,-0.75,77,38,122
-29,-9,28,-3,-12,-31,-27,-43,0.776367,-0.288086,0.564941,0.25,0.3125,-0.375,77,38,122
7,-7,-67,-17,-2,21,-15,-37,0.780762,-0.272461,0.564941,-0.25,-0.5625,-0.625,77,38,122
-14,0,18,6,-6,-18,-3,1,0.774902,-0.277344,0.563477,0.1875,-0.875,-1.4375,77,38,122
23,4,9,-4,4,35,33,7,0.787109,-0.267578,0.569824,1.0625,-0.25,-1.25,77,38,122
25,6,24,-2,4,10,14,-5,0.782227,-0.272949,0.566895,-0.6875,-0.0625,-1.6875,77,38,122
-1,-6,1,-4,-11,-41,-43,-29,0.783203,-0.269043,0.562988,0,0.5625,-1.375,77,38,122
5,-2,-37,-11,-10,-33,3,-21,0.787598,-0.257812,0.557617,1.25,-0.1875,-0.5,77,38,122
-10,15,33,-7,-10,-18,-14,-27,0.78418,-0.266602,0.568359,-0.6875,0.5,-0.375,77,38,122
-8,-8,-15,-3,1,6,2,-1,0.771484,-0.30127,0.571777,-0.9375,2.3125,1.6875,77,38,122
-16,-1,36,6,-8,-14,-8,-5,0.770996,-0.27832,0.571777,0.375,2.8125,1.5625,77,38,122
7,-6,-9,-5,-5,-30,-35,2,0.774414,-0.275879,0.564453,0.3125,1.875,-0.75,77,39,122
9,3,5,-4,-13,-19,-21,1,0.78125,-0.265137,0.566895,0.25,-0.0625,-3.625,77,38,122
-9,-17,-5,0,-4,-39,23,-20,0.782227,-0.274414,0.56543,-0.6875,0.4375,-1.4375,77,38,122
