-7,39,29,-1,0,2,15,-26,0.80957,-0.322266,0.492676,-0.3125,0.5,-1.25,73,35,148
-23,-1,-22,-9,-5,-23,-7,-50,0.81543,-0.322754,0.497559,-0.4375,0.3125,0.1875,73,35,148
13,-6,13,1,2,-6,8,-14,0.813965,-0.313477,0.489258,-0.25,-0.1875,0.625,73,35,148
-30,-18,-16,2,-4,-26,0,-26,0.819336,-0.318359,0.491211,-1.0625,0.6875,-0.3125,73,35,148
-6,9,-1,-2,0,-10,-6,-17,0.813965,-0.3125,0.493164,1.125,0.6875,-0.125,73,35,148
5,1,7,2,2,26,6,9,0.817383,-0.321289,0.492188,-0.125,0.25,-0.3125,73,35,148
-4,2,17,2,2,-20,5,3,0.810059,-0.318359,0.489746,0.5,0.5,0.25,73,35,148
19,16,8,3,2,-2,-13,-33,0.815918,-0.320312,0.49707,-0.1875,0.25,0.1875,73,35,148
5,5,11,4,-7,8,26,9,0.81543,-0.320801,0.493164,0.25,0.875,-0.75,73,35,148
0,-2,-7,-10,-23,22,11,17,0.813477,-0.315918,0.497559,0.3125,-0.0625,-0.5,73,35,148
16,9,0,-1,-2,-13,-12,-10,0.8125,-0.321289,0.500977,-0.3125,0.25,-1.25,73,35,148
1,7,1,-7,-3,-4,8,14,0.813965,-0.317383,0.494629,0.6875,0.4375,-0.875,73,35,148
16,-1,11,5,3,-8,-13,18,0.819336,-0.315918,0.485352,-0.375,0.8125,-1.125,74,35,148
-10,-10,-19,4,-5,-23,-3,9,0.812012,-0.317383,0.490723,0.0625,0.9375,-1.0625,74,35,148
-23,-10,-7,-4,4,4,-13,-14,0.817383,-0.317383,0.496582,-0.0625,0.375,0.5625,74,35,148
1,23,7,2,2,3,-2,13,0.811523,-0.319824,0.491211,-0.5,0.4375,-0.4375,73,35,148
-2,10,23,8,6,1,6,-3,0.812012,-0.315918,0.500488,0.5625,0.1875,-0.375,74,35,148
-32,-16,-19,-4,-1,-2,-19,-9,0.814453,-0.314453,0.493652,-0.25,0.1875,-0.875,74,35,148
8,1,24,5,-1,-7,5,-4,0.812012,-0.318359,0.498047,0.9375,0.0625,-0.75,74,35,148
15,-16,-17,-5,4,17,7,12,0.815918,-0.315918,0.494629,-0.1875,0.0625,-1.125,74,35,148
7,60,32,1,-6,-13,0,-8,0.810059,-0.316406,0.498047,0.375,0.125,-0.25,74,35,148
-8,9,6,0,-2,-12,-6,-49,0.814453,-0.311035,0.493652,-0.1875,0.25,-0.0625,74,35,148
6,26,0,0,-4,1,0,3,0.813965,-0.319336,0.5,-0.1875,0.1875,-0.625,74,35,148
