-1,0,-9,-6,-17,-17,2,2,0.628418,-0.583496,0.537598,-1.25,-0.25,-0.9375,66,50,125
-1,-1,4,2,5,25,12,1,0.636719,-0.599609,0.505371,-1.625,0.0625,-0.3125,66,50,125
-2,-12,-5,3,8,15,2,-20,0.644531,-0.571777,0.522949,0.875,-2.0625,-0.5625,65,50,125
4,21,46,9,2,-1,-11,-17,0.645508,-0.579102,0.527344,-0.4375,0.5625,0.4375,65,50,125
-1,-16,-5,0,-1,7,2,-10,0.632324,-0.587891,0.525391,0.25,3.0625,-2.1875,66,50,125
3,4,-12,-2,2,27,9,-2,0.630371,-0.59082,0.527344,-1.4375,3.375,-1.125,66,50,125
0,2,-7,-2,2,-2,-6,-13,0.626953,-0.583984,0.537109,-1.125,0.9375,-4,66,50,125
-3,-2,-4,-2,-2,19,6,16,0.625977,-0.586426,0.53418,-2.4375,1.125,-3.0625,66,50,125
4,0,5,-2,0,3,5,-11,0.643066,-0.567871,0.528809,-0.375,-1,-2.875,66,50,125
-1,3,-9,-5,-2,0,9,-3,0.645508,-0.580078,0.531738,-1,-2.1875,-3.375,66,50,125
0,-1,-2,1,-3,-8,1,-10,0.650879,-0.570801,0.513184,-1.3125,-0.3125,-1,66,50,125
-1,-10,-6,-3,-2,7,-5,-4,0.641602,-0.581543,0.520508,0.9375,0.5625,-0.5625,66,50,125
-1,-9,1,-1,-1,7,8,10,0.645996,-0.569824,0.51709,-1.75,1.125,0.5,66,50,125
-2,-14,-4,-3,-3,-3,-1,1,0.63916,-0.573242,0.522949,1.0625,0.75,1.0625,66,50,125
-3,-6,-6,-2,0,8,-5,-11,0.62793,-0.584473,0.533691,-0.0625,0,1.6875,66,50,125
-2,-10,-4,0,-4,-12,-4,10,0.63916,-0.581055,0.532715,-0.25,-0.8125,0.75,66,50,125
5,6,5,0,0,4,-5,-1,0.63623,-0.584473,0.52002,1.75,-1.375,-0.625,66,50,125
-1,2,-3,0,0,1,8,-17,0.64209,-0.573242,0.524414,-0.6875,0.375,-1.6875,66,50,125
-1,4,-9,-2,-2,2,0,0,0.64502,-0.57959,0.53418,0,-0.6875,-1.5,66,50,125
-2,2,1,2,-15,3,15,-14,0.637207,-0.57373,0.52832,-1.4375,0.3125,-1.1875,66,50,125
-3,0,1,3,1,6,7,-13,0.644531,-0.571777,0.53125,0.6875,-0.3125,1.875,66,50,125
-3,-4,-6,-5,-4,-5,-8,-8,0.640137,-0.577148,0.518555,0.3125,-0.5625,0.875,66,50,125
-4,-6,-5,-1,10,22,-3,3,0.642578,-0.57959,0.524414,-1.25,0.25,0,66,50,125
2,-3,-9,-1,0,-1,3,2,0.645508,-0.579102,0.528809,-0.8125,-0.25,-0.625,66,50,125
1,10,5,4,-1,-11,-9,13,0.640137,-0.583496,0.527832,-1.6875,0.625,-2.8125,66,50,125
0,6,9,3,9,27,-2,0,0.634277,-0.578125,0.516113,0.75,1.1875,-2.125,66,50,125
-4,-10,-10,-3,-1,2,0,0,0.640625,-0.575684,0.522949,-0.0625,0.875,-0.8125,66,50,125
3,2,5,0,-1,-10,-6,5,0.641113,-0.568848,0.532227,1.125,0.6875,0.8125,66,50,125
-1,-7,-3,-3,-11,-25,-2,-3,0.635254,-0.580078,0.520508,0,-0.1875,1.125,66,50,125
-2,-2,-3,-3,-5,-1,2,8,0.644043,-0.575195,0.527832,0.3125,-0.3125,2.3125,66,50,125
-10,2,-4,-4,0,10,5,-2,0.641113,-0.578613,0.527344,-0.125,-0.125,1.0625,66,50,125
-4,-4,-5,-5,-5,-14,-12,-18,0.640625,-0.578125,0.529785,0,-0.9375,0.1875,66,50,125
2,-1,0,-1,-9,-26,-2,-22,0.640137,-0.580078,0.525879,-0.5625,0.4375,-1.375,66,50,125
