-14,-7,-7,-1,-2,3,13,-22,0.772949,-0.431152,0.479004,-0.875,0.25,0.125,68,39,119
4,0,-3,-3,-1,-19,-25,17,0.765137,-0.435547,0.461914,-0.25,0.5,0.25,68,39,119
-1,6,8,0,-1,-31,-4,2,0.770508,-0.433105,0.478516,0.4375,0.9375,0.6875,68,39,119
-12,-4,-7,0,-3,7,-8,-5,0.766602,-0.435547,0.472656,-0.4375,0.5,0.5,68,39,119
2,2,3,0,-4,-1,6,11,0.77002,-0.436523,0.477051,0.25,0.6875,0.25,68,39,119
4,0,-5,-7,-2,4,-2,-4,0.768066,-0.437988,0.487305,-0.25,0.75,0.125,68,39,119
-10,-5,-1,3,2,-6,4,25,0.763184,-0.438965,0.470703,-0.25,0.5625,-0.6875,68,39,119
-7,-2,-2,-3,-3,-10,-4,-10,0.766602,-0.432617,0.47168,0.8125,0.125,-0.0625,68,39,119
4,6,12,-1,-4,-5,2,2,0.766113,-0.446777,0.474121,0.625,-0.6875,-0.0625,68,39,119
-14,-5,7,-2,0,1,-12,-12,0.771973,-0.425293,0.472656,-0.0625,-0.125,0.1875,68,39,119
-2,5,5,3,3,12,-3,31,0.767578,-0.438477,0.479492,-0.25,0.375,0.375,68,39,119
4,3,-1,1,-1,3,0,1,0.763184,-0.435547,0.478027,-0.25,-0.1875,0.0625,68,39,119
-10,0,-2,2,-4,8,2,11,0.770508,-0.437012,0.47168,0.5,0.625,0.125,68,39,119
2,-5,-1,7,16,69,58,21,0.762207,-0.435059,0.480957,-0.25,-0.0625,-0.5625,68,39,119
-5,-5,-3,-3,-4,12,-1,-2,0.76416,-0.435059,0.481934,0.625,-0.125,-0.0625,68,39,119
-5,-1,3,0,1,5,-1,-16,0.763184,-0.433594,0.469727,-0.3125,0.6875,0,68,39,119
-6,-3,-6,2,1,5,9,13,0.766113,-0.433105,0.474609,0.3125,0.375,0.125,68,39,119
