0,3,6,2,4,33,24,-2,0.737305,-0.368164,0.578125,-1.4375,1.375,-1.8125,73,42,110
-5,6,-21,-5,4,11,3,5,0.731934,-0.351562,0.59082,-1,2.125,-0.875,73,43,110
-1,-14,-1,2,6,9,8,-16,0.732422,-0.364746,0.571289,-2.25,2.0625,-0.375,73,43,110
21,-13,-21,-3,3,27,-9,20,0.734375,-0.361328,0.576172,0.4375,-0.375,-0.8125,73,43,110
10,9,-3,3,-3,-20,-15,-5,0.734863,-0.366211,0.585449,-0.75,-0.1875,-0.8125,73,43,110
-5,-6,-17,-3,2,-19,0,-2,0.739258,-0.356934,0.581543,0.375,-0.0625,-0.1875,73,43,110
-3,5,7,-3,4,12,-16,17,0.73584,-0.360352,0.578613,-0.3125,0.3125,0.0625,73,43,110
-3,-5,-2,-1,2,-6,3,2,0.730469,-0.360352,0.568359,0,1.3125,0.3125,73,43,110
3,-25,1,-4,-10,-12,4,1,0.736816,-0.36377,0.581543,-1,0.1875,-0.25,73,43,110
0,-22,25,6,-7,-18,2,-5,0.740723,-0.353027,0.581543,-0.75,1.5,1.75,73,43,110
-6,-3,-9,-4,-1,-16,-6,3,0.73291,-0.357422,0.584473,-0.25,0.4375,1.0625,73,43,110
-2,11,-20,1,3,10,2,-4,0.733398,-0.362305,0.578125,0.125,-0.0625,0.5625,73,43,110
-8,-6,2,-2,4,-10,-7,5,0.73291,-0.361816,0.574219,-0.3125,0.125,-0.5625,73,43,110
-8,-2,-36,1,-1,-5,2,-15,0.735352,-0.359863,0.577637,-1.3125,1.0625,0.1875,73,43,110
-1,17,54,2,0,3,2,9,0.729004,-0.365723,0.583008,-1.1875,0.1875,-1.5625,73,43,110
-4,-11,-4,-9,-9,-11,-2,5,0.739746,-0.362793,0.578613,-0.5625,0.125,-1.875,74,43,110
-6,-1,-3,-2,-6,-4,-5,-15,0.733887,-0.356445,0.595215,-0.0625,-0.625,-2.125,74,43,110
4,5,-2,0,-10,-13,9,-5,0.740723,-0.356445,0.581543,0.4375,0.25,-0.6875,74,43,110
2,0,-6,0,6,11,6,-16,0.742188,-0.356934,0.580078,-0.25,0.4375,-1.1875,74,43,110
2,-6,-5,-1,-1,0,2,-4,0.73877,-0.350586,0.580078,0.5625,2.25,0.4375,74,43,110
13,2,-1,-1,0,-8,-4,25,0.734375,-0.34668,0.583984,0,2.5,0.6875,74,43,110
-1,7,1,1,1,-3,3,-6,0.72998,-0.36377,0.595703,-0.1875,2.5625,-0.125,74,43,110
-3,-12,14,-1,-2,-6,-3,13,0.731934,-0.355957,0.584961,-1.0625,1.6875,0.3125,74,43,110
-3,8,-7,1,-1,4,12,-10,0.73291,-0.349121,0.584961,-0.625,-0.75,0.1875,74,43,110
-8,-17,-36,-3,0,2,-5,-20,0.729492,-0.35791,0.584961,-0.0625,-1.1875,0.5,74,43,110
-4,-14,-12,-4,3,6,0,2,0.736816,-0.35791,0.589844,-1.625,-1.0625,-0.375,74,43,110
2,-9,2,4,1,3,11,-4,0.734375,-0.352539,0.578125,-0.3125,0.3125,0.5,74,43,110
-4,-5,-3,-4,-5,-1,-3,-1,0.741699,-0.361816,0.58252,-2,2.6875,0.875,74,43,110
