Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,44.0,123.0,32.75,87.0,0.019600000000000003
EMG6_max,32.0,84.0,16.75,49.25,0.04588679245283019
EMG7_max,32.0,51.0,13.0,17.0,0.1744
Accl0_max,62.0,105.0,0.92346175,0.9597165,0.061818181818181814
Accl1_max,13.0,58.0,-0.363892,-0.26123,0.05773913043478261
Accl2_max,4.0,14.0,0.1597905,0.219971,0.34327272727272723
Gyr0_max,50.0,113.0,9.25,26.875,0.0325
Gyr1_max,24.0,78.0,2.375,8.0,0.04305454545454545
Gyr2_max,60.0,107.0,6.859375,18.125,0.054
Orien0_max,9.0,17.0,55.0,56.5,0.4266666666666667
Orien1_max,44.0,122.0,23.0,40.75,0.020253164556962026
Orien2_max,77.0,83.0,115.75,125.25,0.5577142857142857
EMG0_stdev,14.0,69.0,2.6884641607858417,5.916491469634638,0.04171428571428571
EMG1_stdev,56.0,115.0,5.196340796092089,15.50657770178801,0.0368
EMG2_stdev,37.0,102.0,8.513942108030559,19.90294297702858,0.030545454545454546
EMG3_stdev,72.0,121.0,7.008198342150493,10.345305620346908,0.05056
EMG4_stdev,20.0,75.0,4.545589331438917,8.164108858971254,0.04171428571428571
EMG5_stdev,100.0,122.0,21.86138156043142,28.153878131200877,0.14747826086956523
EMG6_stdev,47.0,62.0,9.148786459882611,12.564863314179483,0.226
EMG7_stdev,32.0,75.0,5.738223567952816,10.202965540767575,0.061818181818181814
Accl0_stdev,47.0,127.0,0.011281270198559047,0.06026076111451155,0.018962962962962963
Accl1_stdev,49.0,127.0,0.025126415194592053,0.11477395827577498,0.020253164556962026
Accl2_stdev,75.0,109.0,0.022668920730995634,0.035393618503528956,0.08594285714285714
Gyr0_stdev,92.0,119.0,7.492034902281739,16.614430153827286,0.11542857142857142
Gyr1_stdev,30.0,107.0,1.8196502889287718,4.427262031468985,0.02092307692307692
Gyr2_stdev,61.0,121.0,3.2349384571842092,10.884679172656629,0.03567213114754098
Orien0_stdev,76.0,113.0,0.9188105664524189,2.5155586039461006,0.07663157894736843
Orien1_stdev,34.0,127.0,0.4146797197358122,6.508417742146602,0.011914893617021277
Orien2_stdev,39.0,89.0,0.54196411042611,1.0132896239671947,0.04894117647058823
EMG0_energy,14.0,65.0,414.0,1767.75,0.047384615384615386
EMG1_energy,54.0,114.0,1333.25,11989.25,0.03567213114754098
EMG2_energy,33.0,102.0,3646.75,20108.25,0.026971428571428566
EMG3_energy,72.0,119.0,2458.25,5701.25,0.054
EMG4_energy,20.0,73.0,1065.5,3556.5,0.044444444444444446
EMG5_energy,101.0,122.0,24943.25,39817.0,0.15563636363636363
EMG6_energy,48.0,62.0,4460.0,8113.25,0.2432
EMG7_energy,31.0,74.0,1673.5,5255.25,0.061818181818181814
Accl0_energy,49.0,84.0,39.80075617244776,42.06198010887575,0.08266666666666667
Accl1_energy,74.0,110.0,6.777727342121249,9.420618232532998,0.07956756756756757
Accl2_energy,5.0,14.0,0.6441704739592176,1.0495265872961526,0.3808
Gyr0_energy,89.0,119.0,2805.8642578125,14553.6640625,0.10116129032258064
Gyr1_energy,30.0,106.0,286.0224609375,1240.3056640625,0.02161038961038961
Gyr2_energy,60.0,123.0,526.5380859375,7454.267578125,0.0325
Orien0_energy,5.0,16.0,133904.5,145963.5,0.312
Orien1_energy,42.0,78.0,24693.75,33934.75,0.07956756756756757
Orien2_energy,77.0,83.0,663558.0,784846.0,0.5577142857142857
