Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_stdev,6.0,39.0,2.295857844898171,3.752003634387531,0.11321195144724557
Orien0_stdev,12.0,76.0,0.0,0.4530753769428468,0.04029304029304029
Orien1_stdev,13.0,79.0,0.5852750713144833,1.6613612042582708,0.03790570954750059
Orien2_stdev,31.0,58.0,0.3850133687518491,0.5116165409767863,0.1459750566893424
EMG0_energy,45.0,119.0,2599.75,10457.75,0.029629629629629624
EMG1_energy,11.0,84.0,962.75,6969.25,0.030566280566280562
EMG2_energy,2.0,89.0,461.5,7352.75,0.019390331890331892
EMG3_energy,6.0,89.0,789.25,5356.25,0.022203325774754343
EMG4_energy,56.0,126.0,5460.25,26451.75,0.03353454057679409
EMG5_energy,57.0,123.0,11770.0,50322.0,0.03790570954750059
EMG6_energy,13.0,40.0,2292.75,4471.0,0.1459750566893424
EMG7_energy,9.0,59.0,935.25,2709.5,0.06224712107065049
Accl0_energy,35.0,47.0,24.017155965587754,24.72387788240101,0.3601953601953602
Accl1_energy,106.0,111.0,10.685210696533751,11.131104280918754,0.8267195767195767
Accl2_energy,53.0,79.0,16.188174610600495,17.11724495433525,0.15285126396237508
Gyr0_energy,9.0,66.0,243.0341796875,808.3955078125,0.049945265462506834
Gyr1_energy,3.0,77.0,537.822265625,3913.11328125,0.029629629629629624
Gyr2_energy,7.0,41.0,268.107421875,725.8271484375,0.108843537414966
Orien0_energy,19.0,25.0,249587.25,255187.5,0.7029478458049886
Orien1_energy,83.0,94.0,106758.0,111338.5,0.39351851851851855
Orien2_energy,104.0,110.0,1236007.0,1278279.0,0.7029478458049886
