Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,34.0,72.0,6.396866922521957,9.258179866944815,0.07429840500706643
EMG3_stdev,18.0,54.0,4.921481189354306,7.146583324445441,0.08001702489891466
EMG4_stdev,11.0,32.0,5.585272384664073,7.971369526312406,0.1560486757337151
EMG5_stdev,41.0,49.0,11.863389624096177,13.573849687601717,0.42694663167104113
EMG6_stdev,93.0,105.0,18.052928685379573,22.022425496965838,0.2858873410054512
EMG7_stdev,38.0,58.0,5.900088273572076,7.220747142508785,0.1649793775778028
Accl0_stdev,103.0,124.0,0.041649974083139134,0.055344040708256326,0.1560486757337151
Accl1_stdev,97.0,110.0,0.03931816318131066,0.045654350552861336,0.26321709786276715
Accl2_stdev,97.0,104.0,0.03868772293534753,0.042066165284209686,0.484251968503937
Gyr0_stdev,10.0,81.0,2.192573955232768,4.359642980869733,0.025809273840769902
Gyr1_stdev,92.0,113.0,9.396968939579292,13.155148349114524,0.1560486757337151
Gyr2_stdev,106.0,124.0,8.174748972261984,13.785691978352434,0.18566100290095316
Orien0_stdev,57.0,95.0,0.367290022712724,0.494079655354572,0.07429840500706643
Orien1_stdev,104.0,130.0,2.4622976310975684,3.7875178093137993,0.12131816856226306
Orien2_stdev,21.0,83.0,0.29312606026961224,0.6599083806407724,0.03399575053118361
EMG0_energy,14.0,65.0,1175.5,3567.75,0.04784978800726832
EMG1_energy,58.0,99.0,4529.5,9735.5,0.0667416572928384
EMG2_energy,34.0,72.0,2084.5,4461.5,0.07429840500706643
EMG3_energy,15.0,51.0,1212.75,2529.75,0.08001702489891466
EMG4_energy,11.0,32.0,1610.75,3276.25,0.1560486757337151
EMG5_energy,40.0,50.0,7180.0,9322.5,0.34359341445955616
EMG6_energy,95.0,105.0,17077.25,24392.0,0.34359341445955616
EMG7_energy,38.0,56.0,1805.0,2618.0,0.18566100290095316
Accl0_energy,20.0,40.0,22.929810286079753,24.2104669491885,0.1649793775778028
Accl1_energy,119.0,125.0,13.14695779361025,13.992875236508004,0.5579302587176603
Accl2_energy,8.0,30.0,14.009752479725003,15.176125875020245,0.14789455665867854
Gyr0_energy,11.0,78.0,253.2490234375,984.8427734375,0.029180176007410838
Gyr1_energy,93.0,112.0,5015.36328125,8821.947265625,0.1748031496062992
Gyr2_energy,108.0,124.0,3586.83984375,9634.484375,0.2112088930060213
Orien0_energy,1.0,8.0,228091.0,235664.75,0.484251968503937
Orien1_energy,95.0,112.0,111735.5,120310.5,0.19772528433945757
Orien2_energy,123.0,129.0,1408301.75,1436254.25,0.5579302587176603
