Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,61.0,79.0,7.389714618709318,9.475281206960199,0.18566100290095316
EMG5_stdev,42.0,66.0,14.33931398487973,18.34920271393895,0.1335433070866142
EMG6_stdev,5.0,28.0,7.786876093297125,11.990190601766166,0.14041994750656167
EMG7_stdev,14.0,35.0,10.45952053977475,13.312573691664063,0.1560486757337151
Accl0_stdev,18.0,83.0,0.007335310859415766,0.012396590891574568,0.031018849916487713
Accl1_stdev,20.0,39.0,0.010063552323125897,0.011982729589903977,0.1748031496062992
Accl2_stdev,11.0,107.0,0.008630636722426383,0.02054562192196245,0.011039857131260657
Gyr0_stdev,7.0,61.0,1.2032407935876215,2.240295649538356,0.04352183249821045
Gyr1_stdev,18.0,102.0,1.9702265194911988,4.231794675901528,0.017044928207503477
Gyr2_stdev,17.0,39.0,1.833928361948372,2.2684072890881817,0.14789455665867854
Orien0_stdev,8.0,11.0,0.0,0.0,1.0
Orien1_stdev,6.0,56.0,0.19603921176392156,0.4846542955615798,0.04940558900725645
Orien2_stdev,41.0,93.0,0.32539568672798486,0.5048781642974014,0.04635269647897787
EMG0_energy,20.0,52.0,1334.25,3330.5,0.09353376282510141
EMG1_energy,4.0,33.0,881.5,2851.0,0.10603674540682413
EMG2_energy,11.0,26.0,2324.5,6287.75,0.2263779527559055
EMG3_energy,9.0,20.0,546.25,688.5,0.3123359580052493
EMG4_energy,61.0,79.0,2822.0,4507.25,0.18566100290095316
EMG5_energy,41.0,64.0,10331.25,16838.75,0.14041994750656167
EMG6_energy,5.0,28.0,3032.75,7254.0,0.14041994750656167
EMG7_energy,13.0,39.0,5673.0,9407.0,0.12131816856226306
Accl0_energy,39.0,45.0,26.178398708046753,26.933500196060994,0.5579302587176603
Accl1_energy,98.0,103.0,11.232966085506497,11.568739638099498,0.6561679790026246
Accl2_energy,57.0,63.0,13.440129265534003,13.8374489634515,0.5579302587176603
Gyr0_energy,7.0,64.0,77.2822265625,271.666015625,0.039641596524572366
Gyr1_energy,18.0,100.0,198.64453125,894.943359375,0.018214590646048766
Gyr2_energy,14.0,34.0,174.0419921875,253.0615234375,0.1649793775778028
Orien0_energy,21.0,25.0,235824.0,235859.25,0.7937007874015748
Orien1_energy,86.0,92.0,96802.25,99672.5,0.5579302587176603
Orien2_energy,78.0,82.0,723434.5,732018.0,0.7937007874015748
