Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_max,15.0,24.0,134.0,137.0,0.38125
Orien2_max,1.0,7.0,38.75,43.5,0.5580357142857143
EMG0_stdev,105.0,123.0,19.79389418092014,23.68268298204957,0.18585526315789475
EMG1_stdev,1.0,7.0,3.000554820475486,5.5130233912701065,0.5580357142857143
EMG2_stdev,22.0,45.0,5.18521618429562,6.27515656399895,0.140625
EMG3_stdev,77.0,123.0,4.460830123601526,6.188155063127502,0.05651595744680851
EMG4_stdev,109.0,129.0,11.975435995792253,19.40924084236932,0.16517857142857142
EMG5_stdev,122.0,128.0,11.830927585480516,19.48699820599161,0.5580357142857143
EMG6_stdev,120.0,130.0,9.22828827690761,13.16544014792363,0.34375
EMG7_stdev,124.0,131.0,21.83088584001436,39.354176313191374,0.484375
Accl0_stdev,25.0,41.0,0.046934634859316,0.0667044573559185,0.2113970588235294
Accl1_stdev,8.0,22.0,0.02567630754040571,0.041905540829552446,0.24375000000000002
Accl2_stdev,47.0,65.0,0.04224940310932128,0.051705214549389145,0.18585526315789475
Gyr0_stdev,1.0,41.0,2.8222268966270545,5.206807616787036,0.06935975609756098
Gyr1_stdev,32.0,66.0,8.739599544722719,12.537187682162335,0.08660714285714285
Gyr2_stdev,2.0,22.0,3.813278913554426,8.13453942960399,0.16517857142857142
Orien0_stdev,6.0,37.0,0.36567425127296216,0.7320293011929808,0.09765625
Orien1_stdev,23.0,40.0,3.282113815365285,4.699135890410371,0.19791666666666666
Orien2_stdev,79.0,101.0,1.4914115900329707,1.8167867040116494,0.1480978260869565
EMG0_energy,105.0,122.0,19668.75,27241.5,0.19791666666666666
EMG1_energy,1.0,6.0,458.25,1442.75,0.65625
EMG2_energy,21.0,43.0,1361.25,1998.25,0.1480978260869565
EMG3_energy,78.0,122.0,1039.75,1910.5,0.06041666666666666
EMG4_energy,109.0,128.0,7391.25,17773.5,0.175
EMG5_energy,122.0,128.0,7046.75,19008.25,0.5580357142857143
EMG6_energy,119.0,130.0,4297.5,8783.5,0.3125
EMG7_energy,124.0,131.0,24607.75,79300.75,0.484375
Accl0_energy,12.0,23.0,19.59775376174575,23.91742278289076,0.3125
Accl1_energy,100.0,109.0,15.477049409610752,16.674117083473,0.38125
Accl2_energy,112.0,123.0,14.423533591343496,17.493594900958755,0.3125
Gyr0_energy,3.0,42.0,503.2568359375,1484.7490234375,0.071875
Gyr1_energy,37.0,70.0,4456.8818359375,9367.197265625,0.0900735294117647
Gyr2_energy,2.0,21.0,737.9765625,3455.169921875,0.175
Orien0_energy,37.0,53.0,629710.5,646077.75,0.2113970588235294
Orien1_energy,12.0,22.0,815235.5,878291.0,0.34375
Orien2_energy,0.0,6.0,60655.0,80713.25,0.5580357142857143
