-15,1,51,10,11,13,-25,-4,0.374023,-0.731934,0.624512,0.125,-0.1875,0.1875,65,68,22
24,-4,8,-7,-5,-12,-40,-30,0.365723,-0.717773,0.628418,2,-0.0625,0.5625,65,68,22
-6,-2,8,-3,-31,-58,-5,0,0.383301,-0.718262,0.625977,-0.9375,-0.4375,0.0625,65,68,22
-3,12,21,-6,-20,-83,-36,14,0.375,-0.733887,0.627441,0.1875,0.0625,0.3125,65,68,22
-24,9,58,16,16,32,0,10,0.375977,-0.734863,0.628906,-2.125,-0.0625,-0.6875,65,68,22
-7,-2,-16,-25,16,31,0,4,0.368652,-0.728027,0.615723,0.75,0.3125,-0.0625,65,68,22
-12,-1,-9,3,-2,-15,21,9,0.368652,-0.710938,0.623047,0,1.3125,-0.125,65,68,22
11,-1,-8,1,7,23,-25,4,0.366699,-0.727051,0.628906,-0.0625,-0.0625,-1.1875,65,68,22
9,-2,-29,13,19,40,2,15,0.370605,-0.717285,0.623047,-1.5625,-0.25,-0.125,65,68,22
-20,-1,19,6,6,-4,-5,-11,0.376465,-0.714844,0.618164,0.375,-0.1875,0.4375,65,68,22
-1,2,2,11,5,0,-3,32,0.376465,-0.734375,0.632324,1,0.375,0.875,65,68,22
0,-4,4,-9,-14,-15,12,24,0.37207,-0.730469,0.625488,-1.5,0.5,0.5,65,68,22
0,1,-31,-22,-2,-6,-10,1,0.367188,-0.720215,0.620117,0.375,0.0625,0.8125,65,68,22
-12,-4,15,-14,-10,-16,-2,-11,0.370605,-0.728027,0.623535,0.375,-0.8125,0.25,65,68,22
