-4,-3,-1,-1,-10,1,1,5,0.380859,-0.694336,0.649902,-0.1875,-0.0625,1,66,68,169
1,6,-3,-3,-2,-26,-5,6,0.375,-0.703613,0.646973,0.3125,-0.5625,0.1875,66,68,169
11,-4,0,3,6,-28,10,12,0.378418,-0.700684,0.648438,-0.25,0,-0.3125,66,68,169
1,7,0,-3,2,-22,-6,-6,0.383301,-0.699707,0.653809,-0.75,-0.8125,-0.375,66,68,169
-8,2,4,2,3,5,-4,0,0.370605,-0.696289,0.651367,-0.8125,0.25,-0.375,66,68,169
-5,-10,-5,-4,-9,31,3,-9,0.380371,-0.689453,0.650391,-0.875,0.5625,0.0625,66,68,169
0,0,-2,-5,-13,-18,-2,-3,0.37207,-0.706055,0.654785,0.375,-0.625,0.0625,66,68,169
11,20,7,5,-2,2,6,15,0.384766,-0.697754,0.645508,0,-0.4375,-0.125,66,68,169
3,12,1,-5,-7,4,-4,-2,0.385254,-0.69873,0.63623,0.0625,0.125,-0.5625,66,68,169
-4,5,0,0,-2,18,10,1,0.372559,-0.712891,0.655273,-1.5,0.125,-1.625,66,68,169
-1,-10,-3,-6,0,25,9,9,0.383789,-0.703613,0.650879,-1.8125,0.5,-1.0625,66,68,169
-6,-1,-1,3,-3,-6,0,-2,0.375977,-0.689941,0.647949,0.5,0.1875,-0.125,66,68,169
