-20,2,3,1,-4,-8,1,-5,0.436523,-0.672363,0.647949,0,-0.4375,-0.25,67,64,15
-12,1,2,1,14,9,-4,-5,0.440918,-0.664062,0.63916,0.1875,-0.4375,0.8125,67,64,15
-19,-2,4,1,-6,-1,-1,-15,0.436035,-0.673828,0.648926,-0.375,-0.4375,0.125,67,64,15
3,-5,-3,-2,-1,-2,2,2,0.437012,-0.661621,0.643555,0.0625,-0.4375,0.1875,67,64,15
-4,0,0,0,2,-2,3,-7,0.443359,-0.662598,0.63916,0.0625,0.4375,0.25,67,64,15
14,-1,-2,-5,-15,-9,-3,10,0.438965,-0.664551,0.636719,-0.6875,0,-0.0625,67,64,15
-15,-3,-3,-2,-4,8,-9,-10,0.441406,-0.666016,0.638184,-0.3125,0.1875,-0.1875,67,64,15
-19,1,-3,-5,2,24,3,-3,0.4375,-0.664551,0.644531,-1.125,0.3125,0.6875,67,64,15
8,-1,-2,3,6,1,0,5,0.437012,-0.662109,0.644043,-1,0.0625,0.375,67,64,15
4,2,4,1,1,15,8,7,0.436523,-0.664551,0.64502,-0.3125,-0.0625,0.25,67,64,15
-7,-6,-4,1,-1,-3,-8,-1,0.437988,-0.664062,0.645508,-0.75,0.375,0.5,67,64,15
10,8,1,-1,-2,3,1,-1,0.44043,-0.663086,0.636719,-0.375,-0.125,1.1875,67,64,15
-4,-5,-7,-2,0,23,0,3,0.443848,-0.664551,0.636719,0.25,-0.375,1.375,67,64,15
0,0,6,3,2,30,5,-6,0.443848,-0.672852,0.635254,-1,0.5,0.875,67,64,15
-19,-2,-4,-4,7,47,7,-2,0.436035,-0.674805,0.645996,0,0.375,0.8125,67,64,15
2,5,2,0,-3,-19,3,8,0.441406,-0.670898,0.643555,-0.1875,-0.8125,0.6875,67,64,15
12,-5,1,2,3,6,1,-2,0.431152,-0.666016,0.651855,-0.125,-0.8125,0.4375,67,64,15
-11,-3,-4,-2,3,-5,0,-4,0.437012,-0.658203,0.646973,-0.5625,-0.4375,0.3125,67,64,15
-20,-1,-2,-3,-13,3,-13,-8,0.43457,-0.662109,0.637695,0.4375,-0.0625,0.375,67,64,15
1,3,9,9,12,26,0,8,0.433105,-0.663574,0.640625,0.1875,0.3125,0.625,67,64,15
-1,4,3,-2,3,-13,-7,-2,0.438965,-0.671875,0.639648,-0.375,0.5,0.3125,67,64,15
9,6,1,-2,-3,-19,-3,-5,0.436523,-0.665039,0.641113,-0.625,0.875,0.1875,67,64,15
