-6,-17,-15,-6,-9,-4,-2,-4,0.362793,-0.539551,0.79834,0.9375,0,-0.8125,73,68,168
0,-23,-15,3,0,16,10,11,0.370605,-0.526367,0.796875,2.75,-0.1875,-0.25,73,68,168
1,-2,2,3,8,-6,-1,8,0.37207,-0.543457,0.788574,-0.875,-1.125,-0.5,73,68,168
-11,-4,0,1,-2,1,0,-25,0.371582,-0.529785,0.79541,-0.125,-1.25,0,73,68,168
-6,-15,1,0,-6,-8,-1,-7,0.370117,-0.54541,0.799805,0.0625,-0.75,0.4375,73,68,168
-5,2,6,-5,-14,-24,-12,31,0.370605,-0.536133,0.793457,-0.9375,0.125,-0.625,73,68,168
5,8,3,5,10,-1,-2,-5,0.370117,-0.536133,0.791016,-0.5625,0.5,-0.5,73,68,168
-11,-4,-9,-3,-3,-2,-5,-12,0.370117,-0.533691,0.794922,0.125,0.5625,0.5625,73,68,168
5,-5,-11,-5,-9,-14,3,-24,0.366211,-0.541992,0.789062,-0.5,1.875,0.75,73,68,168
-3,3,-1,-1,2,0,1,-6,0.368652,-0.538086,0.794922,-0.5625,-0.375,-0.25,73,68,168
-1,-12,-7,4,5,39,6,-6,0.367676,-0.541016,0.794922,0.125,0,-0.5,73,68,168
-2,-12,0,-4,-6,-6,-4,-5,0.359863,-0.535645,0.794922,-0.0625,0,-0.875,73,68,168
-2,-4,-3,-2,-2,-2,1,5,0.370605,-0.535645,0.79541,-0.6875,0.5625,-0.8125,73,68,168
1,8,0,0,-6,6,4,11,0.370117,-0.535156,0.800781,0.0625,0.125,1.1875,73,68,168
-6,-10,-9,-4,-1,-9,-14,-45,0.367676,-0.541504,0.797852,-0.1875,-0.4375,1.25,73,69,168
-1,5,-3,-5,6,-1,-8,12,0.362793,-0.536621,0.79834,-0.4375,0.375,-0.25,73,69,168
-6,0,-5,2,2,-2,1,-6,0.36084,-0.541016,0.800293,0.3125,-0.75,0.4375,73,69,168
13,-2,2,-5,-1,-9,4,-9,0.366211,-0.540527,0.790039,-1.125,0.4375,-1.5625,73,69,168
-10,7,6,0,-1,2,1,11,0.370605,-0.537598,0.789062,0.1875,0,-0.625,73,68,168
-12,0,9,6,4,6,-1,-8,0.362305,-0.54541,0.791504,-0.4375,-0.125,-0.875,73,68,168
