-10,9,3,-1,-8,-13,-6,-25,0.452637,-0.676758,0.624023,-0.0625,-1.0625,0.6875,66,63,170
-1,-10,-3,-1,-1,-5,-7,9,0.446289,-0.681641,0.617676,-1.3125,-0.5625,0.9375,66,63,170
-24,-8,-1,-1,5,5,-2,5,0.452148,-0.686523,0.608398,-0.5,0.375,0.3125,66,63,170
-20,8,-2,-1,-6,1,-2,-24,0.446777,-0.682129,0.615234,0.1875,-0.0625,-0.5625,66,63,170
13,33,3,1,-1,2,4,24,0.453613,-0.677734,0.611816,0.375,-0.125,-1.25,66,63,170
-9,-7,2,4,7,1,-4,-13,0.453125,-0.681152,0.613281,0.375,0.8125,-1.375,66,63,170
-24,1,-5,-1,1,-15,-5,-3,0.458496,-0.67627,0.612793,0.4375,-0.125,-0.375,66,63,170
38,7,6,0,-6,-12,0,17,0.458496,-0.67627,0.619141,0.5,0.1875,-0.5,66,63,170
-2,0,-3,1,0,-3,-3,5,0.450684,-0.677246,0.61377,0.6875,0,-0.375,66,63,170
6,0,4,2,0,8,2,-11,0.459473,-0.672852,0.612793,0.5625,0.0625,-0.125,66,63,170
1,3,-8,-6,-8,-12,-3,-17,0.45752,-0.678711,0.620117,-0.125,0.3125,-0.75,66,63,170
44,4,-4,-2,-3,-1,1,-16,0.453613,-0.67627,0.624512,-0.5625,0,-0.5,66,63,170
-15,1,5,0,4,-1,-1,-5,0.45459,-0.679688,0.610352,-0.5,0,0.1875,66,63,170
-10,8,5,5,0,1,8,15,0.453125,-0.675781,0.617188,0.0625,0.125,0.6875,66,63,170
