-5,-24,-4,-1,-18,-44,-5,2,0.371582,-0.716797,0.642578,-2,-0.875,1.5625,66,68,170
5,9,0,-2,0,-4,10,10,0.367188,-0.711914,0.634277,0.25,-0.375,0.6875,66,68,170
3,-7,0,-2,-12,-3,1,3,0.370605,-0.718262,0.650879,-1.25,0.4375,0.75,65,69,170
4,7,2,0,-1,-7,1,0,0.368652,-0.717285,0.638184,-1.3125,1.3125,0,65,69,170
-14,8,1,4,-5,7,2,-5,0.36084,-0.723145,0.641113,-0.5625,0,-0.1875,65,69,170
-2,-8,-7,-13,-16,-12,-12,-4,0.369629,-0.702148,0.63916,-1.6875,1.625,-0.625,65,69,170
8,-3,-1,0,0,-38,-9,1,0.362793,-0.709473,0.640625,-2.875,1.6875,-1,65,69,170
6,-5,-1,4,12,18,-2,5,0.358887,-0.726562,0.640625,0.4375,0.1875,-0.625,65,69,170
-14,-2,-3,-8,-8,-15,-3,-7,0.364746,-0.719238,0.641113,-0.375,0.125,-0.4375,65,69,170
14,24,12,5,5,-4,4,7,0.362793,-0.715332,0.632812,-0.9375,0.8125,0.5625,65,69,170
-8,-9,-5,-3,1,17,1,-5,0.369629,-0.711914,0.637695,-1.4375,-0.125,0.8125,65,69,170
-2,1,0,5,-2,-15,-2,-3,0.360352,-0.719238,0.633789,2.375,-0.875,1.1875,65,69,170
-3,-1,0,0,2,1,-1,2,0.351562,-0.733887,0.642578,2,-1.75,0.0625,65,69,170
-17,-7,-4,-4,0,-5,-6,-1,0.373535,-0.719727,0.638184,-1.5625,0.9375,-1.5625,65,69,170
2,0,0,-2,-8,-18,4,-1,0.35791,-0.732422,0.652344,-2.625,0.3125,-1.3125,65,69,170
-3,-6,-5,3,9,7,1,-1,0.365234,-0.692383,0.635254,2.25,-1.1875,-1.5625,65,69,170
-1,3,-4,-5,4,9,-2,-2,0.366211,-0.713867,0.634277,2.0625,-0.75,-1.1875,65,69,170
-1,22,10,3,5,8,12,-3,0.362793,-0.714844,0.640625,0.5625,-0.25,-1.1875,65,69,170
3,-10,-2,-2,-2,-2,-14,0,0.370605,-0.711914,0.634766,0.4375,-0.5,-0.5,65,69,170
-7,-11,-3,-1,-16,-26,3,-5,0.367188,-0.725098,0.642578,1.125,-0.875,-0.8125,65,68,170
-4,-2,0,3,2,-18,-4,-10,0.371094,-0.72168,0.638672,-0.875,-0.1875,-1,65,68,170
-1,12,5,1,-4,-6,1,0,0.367676,-0.71582,0.637207,0.375,-0.1875,-1.125,65,68,170
5,0,-3,-5,-17,0,-2,0,0.37207,-0.707031,0.63916,0.125,-0.0625,-0.5,65,68,170
5,45,13,-6,-5,27,5,1,0.369141,-0.711914,0.636719,-0.5625,-0.3125,-0.75,65,68,170
12,-8,-2,5,13,-12,-13,-7,0.382812,-0.703125,0.633301,0.375,-0.5625,0.6875,65,68,170
-5,-7,-5,-4,6,3,1,-3,0.362793,-0.719238,0.631836,-0.5,0.0625,0.5,65,68,170
-13,7,1,5,5,13,-7,-11,0.375,-0.715332,0.63916,0.8125,-0.3125,1.0625,65,68,170
-10,0,-1,-8,-3,-18,-5,-8,0.375,-0.712891,0.633301,1.125,0,-0.0625,65,68,170
6,-6,2,3,5,2,0,-3,0.371582,-0.730957,0.637695,-0.25,-0.0625,-0.875,65,68,170
13,-4,-1,3,7,-8,-7,2,0.369629,-0.711914,0.640625,-0.25,-0.125,-0.0625,65,68,170
-4,13,6,0,6,-13,-8,-11,0.376465,-0.708984,0.638184,0.5625,0.5,0.6875,65,68,170
1,5,-3,-4,-13,-17,4,-8,0.37793,-0.727051,0.642578,-1.375,-0.3125,-0.8125,65,68,170
