3,-2,-4,1,-12,1,3,13,0.421387,-0.693848,0.624023,-1.375,0.625,0.5,65,66,18
15,20,3,-19,7,-4,-14,-1,0.418945,-0.696289,0.628418,-1,1.125,0.5,65,66,18
15,2,2,1,6,-7,11,-1,0.416992,-0.700684,0.624512,-0.75,0.6875,-0.5,65,66,18
-2,-6,-2,-10,-11,-8,22,2,0.412109,-0.691406,0.623047,1.3125,0.25,0.625,65,66,18
0,-6,-11,-12,6,-7,-18,1,0.411133,-0.694824,0.632324,-0.4375,0.6875,0.375,65,66,18
18,-8,-3,6,-6,-26,-63,-13,0.416992,-0.698242,0.622559,-0.25,-0.125,0.5625,65,66,18
-3,-2,-1,-19,-2,4,-11,-2,0.413574,-0.691406,0.626953,-0.5625,0.375,0.8125,65,66,18
14,3,0,-8,-8,-59,6,0,0.42041,-0.700684,0.626953,0.1875,-0.125,0.6875,65,66,18
4,-1,-1,-3,-11,14,19,6,0.413574,-0.696777,0.625977,-1.125,0.25,0.125,65,66,18
3,1,-4,-19,-3,-18,-9,-5,0.414551,-0.701172,0.625488,-0.0625,-0.3125,0.25,65,66,18
4,0,6,17,2,18,26,-6,0.410645,-0.698242,0.632324,-0.75,0.25,0.25,65,66,18
3,-1,-10,5,-1,-1,-9,-8,0.412598,-0.697754,0.62793,0.1875,0.3125,0.125,65,66,18
-7,1,-4,-15,2,16,25,4,0.41748,-0.696289,0.625488,-1.6875,-0.25,-0.3125,65,66,18
-1,-5,-2,11,-7,-10,31,-1,0.413086,-0.688477,0.632812,0.125,-0.5,0.3125,65,66,18
11,-6,8,-4,-5,-1,-25,-6,0.413574,-0.701172,0.628906,0.25,-0.375,-0.125,65,66,18
-21,-9,-15,-27,-8,-5,11,-1,0.412109,-0.703125,0.621582,-0.1875,-0.5,-0.0625,65,66,18
-6,-8,-7,-15,-3,-4,5,-14,0.419922,-0.700684,0.620605,0.875,-0.375,0.1875,65,66,18
4,-1,11,3,7,20,23,5,0.41748,-0.700195,0.625,0.375,-0.125,0.0625,65,66,18
-10,-2,2,10,-1,5,-5,2,0.413574,-0.694336,0.614258,0.375,0.125,-0.125,65,66,18
13,1,3,-6,3,-5,-34,-3,0.42041,-0.693359,0.626465,1.375,0.25,0.375,65,66,18
-11,-2,-5,-3,4,10,7,-1,0.416504,-0.692871,0.630371,1.5,-0.0625,0.3125,65,66,18
-4,-1,7,3,-11,7,0,-3,0.414062,-0.694336,0.627441,1,-0.1875,0.4375,65,66,18
