-17,-2,4,7,-1,9,5,1,0.410645,-0.602539,0.72998,0.3125,0,1.625,70,66,170
-1,-1,-1,-2,5,-8,-3,44,0.407227,-0.612305,0.723145,-0.125,-0.5,0.5,70,66,170
-6,-3,1,-1,16,-9,-16,-5,0.40918,-0.595703,0.71875,0.75,0.625,-0.5,70,66,170
-5,5,5,-5,6,12,17,-3,0.408203,-0.594727,0.713867,-0.9375,1.1875,-1.875,70,66,170
5,26,1,-4,3,2,-14,2,0.401855,-0.60498,0.730469,1.1875,-0.375,-0.9375,70,66,170
5,-4,-10,0,11,0,7,4,0.410645,-0.600586,0.718262,-0.375,0.375,-0.0625,70,66,170
-9,1,1,2,-6,-25,-5,-58,0.400879,-0.607422,0.718262,-0.75,0.375,-0.1875,70,66,170
10,4,-8,-4,1,5,-1,-10,0.410156,-0.614258,0.723633,-0.125,-0.375,0.9375,70,66,170
-8,-13,-1,-3,-18,-4,9,17,0.404297,-0.601562,0.726562,-1.375,0.3125,0.5,70,66,170
2,7,13,5,4,2,-6,-4,0.410156,-0.605469,0.728027,-0.0625,0.125,0.4375,70,66,170
-1,-9,-11,-9,-9,2,2,-4,0.398926,-0.603027,0.72168,0.6875,-0.25,0.1875,70,66,170
-1,-13,-17,-4,-1,-7,-9,37,0.404785,-0.608887,0.720215,-0.1875,0.375,-0.4375,70,66,170
-6,-8,4,-4,-5,-34,-11,-52,0.40332,-0.608887,0.727051,0.5625,-0.1875,-0.3125,70,66,170
3,10,6,1,2,10,-20,-2,0.401855,-0.608398,0.725586,-0.75,0.4375,-0.1875,70,66,170
9,13,-5,-4,-5,-20,-3,-3,0.405273,-0.59668,0.724121,0.8125,-0.0625,0.8125,70,66,170
-19,-6,4,-4,-8,-8,-7,-4,0.407227,-0.604492,0.714844,1.0625,-0.4375,1.3125,70,66,170
-2,-9,-7,3,3,16,3,5,0.398926,-0.616211,0.719238,1.1875,-0.6875,1.25,70,66,170
-11,-18,-3,2,3,2,-18,-40,0.401367,-0.605957,0.726562,-1,0.25,-0.0625,70,66,170
-1,6,0,-7,-13,-24,-11,-3,0.399414,-0.612305,0.71582,0.8125,-0.8125,0.5,70,66,170
-18,-16,0,-10,-3,-4,3,-12,0.399414,-0.609863,0.729004,0.0625,-0.625,0.25,70,66,170
-13,-4,3,-3,0,25,8,-20,0.395996,-0.61084,0.724609,-0.0625,-0.0625,-0.125,70,66,171
5,6,6,4,-3,2,3,17,0.40625,-0.601074,0.723633,-0.1875,-0.75,0.375,70,66,171
-8,-21,-13,2,-4,-14,-8,-4,0.401367,-0.601074,0.725098,-0.0625,-0.375,-0.25,70,66,171
-4,-4,-7,-3,-9,-30,-8,-12,0.400879,-0.605469,0.723145,-0.25,-0.3125,0.625,70,66,171
7,-5,-2,-5,-7,-12,-12,-53,0.404297,-0.607422,0.724121,-0.75,-0.25,0,70,66,171
11,1,5,-4,-6,15,8,6,0.406738,-0.605957,0.719727,0.4375,-0.6875,0.5,70,66,171
-1,10,-6,2,-6,-7,-7,31,0.395996,-0.606934,0.722656,-0.9375,0.1875,0.125,70,66,171
-11,-1,9,-9,-9,-32,-5,-8,0.40332,-0.608887,0.719238,-0.25,-0.4375,0.125,70,66,171
4,2,2,0,-2,38,7,-12,0.403809,-0.61084,0.720703,-0.25,-0.75,0.125,70,66,171
