-7,-1,6,27,4,12,3,3,0.469238,-0.675781,0.594238,0.5625,-1.5625,-0.4375,65,61,179
15,3,-9,-20,-20,-16,-20,-11,0.477051,-0.67627,0.60498,0.5,-1,-0.0625,65,61,179
5,1,-14,-2,0,-4,-28,-19,0.47168,-0.672852,0.602051,1,-1.875,0.375,65,61,179
-3,-7,-17,-1,-5,14,-18,-1,0.47168,-0.67627,0.60791,0.625,-2.4375,0.3125,65,61,179
-1,8,36,50,18,-1,-37,8,0.468262,-0.685547,0.601074,0.5625,-1.875,0.3125,65,61,179
-2,-5,3,4,-4,4,56,-17,0.46875,-0.681641,0.60791,0.0625,-2.625,0.625,65,61,179
0,11,-16,40,0,10,25,-2,0.470215,-0.6875,0.606934,0.125,-2.1875,0.3125,65,61,179
-2,-1,13,22,-10,-27,-14,-12,0.466797,-0.685059,0.606934,0.75,-1.1875,-1.625,65,61,179
3,-6,-14,-12,4,-5,26,0,0.46875,-0.674805,0.601074,0.625,-1.25,-1.3125,65,61,179
-9,-5,6,14,12,11,-20,-46,0.475098,-0.68457,0.605469,0.1875,-1.75,-0.4375,65,61,179
-2,-6,-19,3,7,-3,-21,-3,0.467285,-0.668457,0.607422,0.5,-1.75,-0.4375,65,61,179
10,-4,-9,-17,-5,-4,-26,14,0.476074,-0.680664,0.595703,0.0625,-1.5625,0.5,65,61,179
-8,-4,0,-17,-8,-16,-26,16,0.46582,-0.686035,0.595215,0.0625,-1.0625,1,65,61,179
-4,-4,-38,-10,8,1,-47,-18,0.467773,-0.679199,0.604004,-0.6875,-1.5,0.1875,65,61,179
8,-1,11,4,-13,-30,-23,-30,0.463867,-0.685547,0.605957,-0.5625,-1.5,-0.9375,65,61,179
-9,-1,3,9,-3,-8,-28,-10,0.47168,-0.682129,0.60498,0.125,-1.5,-0.625,65,61,179
33,-3,-9,62,-4,-19,-11,-23,0.472656,-0.670898,0.604492,0.5,-1.375,-0.125,65,61,179
-7,4,-12,-7,7,7,-7,-10,0.468262,-0.677734,0.605469,0.8125,-1.9375,-0.125,65,61,179
5,6,37,15,20,17,22,20,0.469727,-0.682617,0.606445,-0.625,-1.6875,-0.3125,65,61,179
-5,8,36,10,8,-9,-13,1,0.469238,-0.680176,0.601562,-0.125,-1.6875,-0.875,65,61,179
-5,-6,-25,-6,-1,16,12,10,0.469238,-0.674316,0.605469,0.3125,-1.3125,-1.125,65,61,179
-2,6,-15,3,5,-20,-45,14,0.471191,-0.682129,0.612793,-0.875,-1.4375,-1.125,65,61,179
8,-2,-13,-5,-6,-2,-8,4,0.470215,-0.677246,0.612793,-0.5,-2.75,-0.8125,65,61,179
-17,-6,9,-6,-7,-2,-15,-40,0.473145,-0.679199,0.611328,0.0625,-3.125,-1.25,65,61,179
7,1,14,1,1,-11,-8,9,0.476074,-0.678711,0.609375,0.8125,-2.1875,-1.3125,65,61,179
-6,-5,-20,-2,3,20,30,-2,0.476562,-0.672363,0.60791,-1.8125,-1.5,-0.875,65,61,179
-7,-7,-20,-15,-5,14,21,-3,0.474609,-0.671387,0.605469,-0.1875,-1.4375,-0.0625,65,61,179
