11,23,3,5,-3,-30,-13,10,0.384277,-0.854492,0.495605,-2.625,-5.9375,8.3125,65,69,31
-50,-11,1,2,3,-8,0,-5,0.385742,-0.83252,0.536621,-4.3125,26.4375,-24.3125,64,69,31
35,9,0,1,1,9,39,42,0.395508,-0.741211,0.571777,-8.4375,63.4375,-52.625,65,68,29
-27,7,4,-8,-10,-2,-14,9,0.35791,-0.671387,0.611816,-12.3125,71.125,-48.625,65,69,27
-54,11,-10,-43,-15,-2,-17,-37,0.361816,-0.648438,0.66748,7.75,58.3125,-27.1875,66,70,25
41,-10,1,0,-5,13,9,-19,0.251465,-0.763672,0.744629,0.375,65.5625,-32.5625,67,71,23
23,8,-4,3,1,12,16,30,0.314453,-0.595215,0.821289,8.875,38,-25,67,72,21
-57,-1,0,4,-2,-3,-8,-17,0.316895,-0.603027,0.774902,2.6875,12.3125,-8.9375,68,72,21
-7,2,-5,-3,3,-12,-7,4,0.293945,-0.660645,0.741699,1.875,-8.8125,3.3125,68,72,21
-8,18,0,3,-3,-27,-8,-16,0.325195,-0.65625,0.710449,0.1875,-10.3125,8.125,68,72,21
-93,-28,0,-7,-2,-5,-7,-38,0.322754,-0.695312,0.695312,-0.6875,-6.5625,6.8125,68,72,21
28,-4,-2,-1,-5,6,10,15,0.319824,-0.670898,0.710449,2,-3.3125,1.5,68,72,22
66,15,4,-2,-5,-28,-5,27,0.321777,-0.666992,0.715332,-0.1875,-1.9375,-1.625,68,72,22
-9,-9,-5,-4,-6,-10,-2,10,0.318359,-0.666504,0.714844,0.4375,-2,-2.25,68,71,22
-16,4,5,2,-1,14,18,4,0.312012,-0.670898,0.702148,0,-1.0625,-2.0625,68,71,22
-47,-18,-7,-4,-10,-11,-9,-9,0.327637,-0.667969,0.708496,-1.5625,0.25,-1.25,68,71,22
25,-22,-14,5,8,-25,-3,62,0.321289,-0.664551,0.721191,0.125,1,-0.5625,68,71,22
-73,-34,-13,-4,-4,0,-16,-30,0.306152,-0.668457,0.713379,-0.625,0.8125,0.0625,68,71,22
87,6,7,7,9,23,19,53,0.309082,-0.669434,0.708008,-0.75,-0.0625,-1.0625,68,71,22
0,12,6,1,-1,-2,5,4,0.344727,-0.683594,0.701172,0.5,-0.4375,-1.25,68,71,22
-15,9,5,-9,0,-19,-2,9,0.337891,-0.669922,0.716797,1.9375,-0.5,-0.5,68,71,22
46,7,5,2,3,-1,13,35,0.314941,-0.657715,0.710938,1,-0.75,0.5625,68,71,21
9,5,3,-3,-1,-14,6,6,0.324707,-0.686523,0.717285,-1.125,1.0625,-0.1875,68,71,22
12,0,4,3,-5,12,17,76,0.328613,-0.666504,0.714355,-0.5,1.1875,-0.4375,68,71,21
-1,-3,-1,-3,-3,-4,-5,-19,0.32959,-0.672363,0.708984,0.5625,-0.5,-1.6875,68,71,21
3,5,-1,2,-3,6,3,8,0.334961,-0.668945,0.708984,0.625,0.25,-1.75,68,71,21
-27,-11,4,-3,-5,-5,-13,3,0.327148,-0.658691,0.719727,-0.6875,0.125,-0.375,68,71,21
32,-12,3,6,6,-23,0,8,0.339355,-0.660645,0.717773,-0.75,-1.125,1.75,68,71,21
11,2,-1,-4,-1,3,-5,-31,0.327637,-0.669922,0.712402,0,-0.5,1.625,68,71,21
-39,1,-1,-3,-4,-1,-7,-24,0.328613,-0.672363,0.708008,-0.6875,-0.5625,1.5,68,71,22
3,-16,-7,-6,4,4,1,9,0.327637,-0.677734,0.706543,-0.625,0.75,0.9375,68,71,22
