-10,-14,-34,-40,-9,-2,2,-4,0.443359,-0.64209,0.65625,-0.25,0.375,0.875,67,64,10
-1,-8,12,-14,-3,0,-28,6,0.439453,-0.640625,0.665527,0.5625,0.4375,-1.1875,67,64,10
36,15,5,-6,-6,-24,-5,4,0.434082,-0.641113,0.67041,2.25,0.9375,0.25,67,64,10
14,4,36,7,-9,-23,-6,5,0.438965,-0.651855,0.666992,-0.375,-0.5,0.0625,67,64,10
25,3,-3,-2,-5,11,23,-2,0.431152,-0.639648,0.657227,0.5625,-0.375,-1.3125,67,64,10
-10,-12,-42,-7,3,7,-53,-7,0.442383,-0.651367,0.662598,0,0.1875,-0.375,67,64,10
45,27,-2,-1,8,4,0,16,0.441895,-0.644531,0.666016,0.25,1.25,-1.0625,67,64,10
-17,-6,1,1,-3,1,-2,-9,0.444336,-0.63916,0.666504,0.5,0.5,-0.125,67,64,10
1,-12,-14,21,-9,-4,-7,-8,0.440918,-0.645508,0.666992,0.5,0.1875,-0.1875,67,64,10
3,10,42,3,1,13,-2,-3,0.439941,-0.64209,0.66748,-0.6875,0.5,1,67,64,10
-4,0,17,-8,-3,1,31,-5,0.435059,-0.654297,0.674316,-0.25,0.8125,1.5,67,64,10
13,7,-23,-3,4,2,11,6,0.435059,-0.641113,0.655273,-0.375,-0.6875,1.8125,67,64,10
-19,-8,-20,-5,-9,-6,30,-8,0.436523,-0.658691,0.666504,-0.1875,-0.5,1.5,67,64,10
1,14,13,13,6,13,15,1,0.436523,-0.645996,0.662109,-1.25,-0.5,2.0625,67,64,10
-10,-11,-47,-11,-1,0,-2,1,0.435547,-0.655273,0.653809,-1,-0.5625,0.9375,67,64,10
-23,-4,6,-2,-8,-13,-10,-14,0.436523,-0.650879,0.663086,0.625,0.375,0.8125,67,65,10
2,20,-18,15,5,10,13,6,0.426758,-0.654297,0.658203,0.1875,1,0.3125,67,65,10
9,10,-3,2,0,14,27,-11,0.437988,-0.650391,0.678711,1,0.1875,0.625,67,65,10
-2,6,37,-3,6,5,-14,-9,0.434082,-0.655273,0.663574,1.5,0.8125,-0.125,67,65,10
2,-2,-31,-5,-1,12,12,-2,0.432617,-0.638184,0.663574,1,0.5,-0.25,67,65,10
-14,-20,-1,2,-7,-12,-10,-13,0.43457,-0.646973,0.66748,0.875,0.5625,-0.4375,67,65,10
-3,-14,-7,-11,3,7,8,-6,0.430664,-0.649902,0.666992,-0.625,0.75,-1.75,67,65,10
-2,9,29,14,1,3,-11,-2,0.433594,-0.644531,0.660645,0.125,0.4375,-1.1875,67,65,10
-4,3,11,2,3,-13,-17,14,0.429688,-0.652344,0.670898,-0.8125,0.625,-1.125,67,65,10
-11,0,11,14,3,24,5,-2,0.432617,-0.644531,0.674805,0,-0.125,0.1875,67,65,10
32,29,78,-2,1,5,10,11,0.432129,-0.650391,0.675781,-1.1875,-0.3125,0.625,67,65,10
31,0,-34,-29,5,17,0,15,0.433105,-0.644043,0.665039,0.1875,-1.0625,1.3125,67,65,10
5,2,-17,1,5,-10,-3,22,0.432617,-0.646973,0.669434,0.125,-0.3125,0.5,67,65,10
1,5,-11,-2,-1,2,14,-4,0.439453,-0.642578,0.661133,-0.875,-0.125,-0.375,67,65,10
14,-16,-14,6,-8,15,28,-1,0.436523,-0.641113,0.670898,-0.1875,0.125,0.0625,67,65,10
-6,3,27,-18,-8,5,2,-11,0.433105,-0.646973,0.668457,-0.8125,0.75,-0.1875,67,65,10
-2,-5,6,7,-5,-25,-17,-5,0.431641,-0.641602,0.654297,0.3125,-0.1875,-0.9375,67,65,10
-9,-2,12,10,1,15,9,0,0.437988,-0.647461,0.656738,1.8125,-0.8125,0.0625,67,65,10
