-5,-1,-2,-8,-38,-49,0,-7,0.492188,-0.643555,0.621094,-0.25,-1.4375,-0.0625,66,60,171
-6,2,3,2,22,14,4,-2,0.488281,-0.640137,0.623047,-0.3125,-1.9375,0.5,66,60,171
29,2,3,1,-6,-2,0,-2,0.494141,-0.640137,0.621094,-0.375,-2.0625,0.25,66,60,171
-20,-6,3,3,-6,3,0,1,0.491699,-0.64502,0.621582,-0.5625,-1.5625,0.3125,66,60,171
6,1,2,4,13,-6,-1,6,0.490234,-0.644531,0.621094,-0.6875,-1.4375,-0.1875,66,60,171
-8,-5,2,-5,-18,-1,-1,-3,0.482422,-0.645508,0.623047,-0.0625,-1.5625,0.125,66,60,171
-22,-2,-6,-6,1,16,3,-9,0.48877,-0.649414,0.621582,-0.4375,-1.5,0.125,66,60,171
-3,0,3,-2,-3,-9,1,-5,0.497559,-0.648926,0.620117,0.25,-2.1875,0.0625,66,60,171
7,-2,-2,-7,-12,-6,0,-3,0.488281,-0.649414,0.621582,-0.3125,-1.875,-0.5625,66,60,171
-12,-2,-1,-6,-4,-20,-1,0,0.498047,-0.646484,0.617676,-0.25,-1.625,-0.0625,66,60,171
-5,-6,-1,1,2,20,1,-3,0.484863,-0.646484,0.615723,0.125,-1.625,-0.5625,66,60,171
-10,-2,-4,-7,-10,-7,-4,-11,0.489258,-0.641602,0.618652,-0.5,-1.0625,-0.6875,66,60,171
-7,-4,-2,1,3,14,2,-24,0.490234,-0.647461,0.624023,-1.125,-1.375,-1.25,66,60,171
-1,3,0,-5,-2,7,-4,3,0.48584,-0.634766,0.615723,0.6875,-1.625,-0.75,66,60,171
-8,-3,-1,0,-8,-7,1,2,0.48584,-0.641602,0.621582,-0.1875,-1.6875,0.1875,66,60,171
-5,-5,-2,-1,-8,-15,3,-4,0.489746,-0.63623,0.616699,0.125,-1.875,0.375,66,60,171
3,-5,0,-5,-6,-4,-3,-2,0.487793,-0.644531,0.62207,-0.375,-2.0625,0.875,66,60,171
-16,-1,2,5,4,16,-3,1,0.48584,-0.644531,0.622559,-0.5,-1.9375,0.3125,66,60,171
12,-1,-1,-6,-2,-2,-2,3,0.489746,-0.64502,0.619629,-0.4375,-1.375,0.0625,66,60,171
14,-4,-4,8,3,8,-3,-22,0.489258,-0.643066,0.618652,0.0625,-1.625,-0.5,66,60,171
-13,-6,-5,-5,-2,-3,-4,-4,0.491211,-0.650391,0.614746,0.375,-1.25,-0.6875,66,60,171
10,-1,0,-6,-2,1,-7,6,0.492676,-0.645996,0.619629,0.25,-1.0625,-0.5,66,60,171
13,-3,-7,-2,-1,6,4,0,0.493164,-0.646973,0.623535,0.25,-1.6875,-0.3125,66,60,171
-1,-1,2,-5,7,9,2,18,0.491211,-0.648926,0.622559,0.3125,-2.125,-0.25,66,60,171
-2,-1,-4,2,-13,-7,5,6,0.488281,-0.649414,0.617676,0,-1.5625,0,66,60,172
-3,-3,-2,3,3,23,-2,-3,0.490234,-0.651367,0.617188,-0.3125,-1.5625,-0.4375,66,60,172
