-3,-2,-6,-7,-34,-21,-1,-1,0.378418,-0.708984,0.635254,0.375,0.125,0.0625,65,68,172
-1,-5,-2,1,3,-5,-7,1,0.371094,-0.70166,0.634766,1.3125,-0.0625,-0.25,65,68,172
-1,-3,-3,2,0,1,4,-2,0.384766,-0.720703,0.63623,-0.3125,-0.3125,-1.3125,65,68,172
1,0,-2,1,-8,-9,-7,0,0.373535,-0.69873,0.632324,0.0625,0.0625,0.5,65,68,172
-3,0,-2,-2,3,3,-2,-4,0.378906,-0.697754,0.633789,-0.6875,0.3125,-0.125,65,68,172
-1,-2,-1,0,-9,-16,0,-1,0.379395,-0.720215,0.632812,1.8125,0.1875,0.0625,65,68,172
-5,-3,0,-5,-2,10,7,0,0.375977,-0.713379,0.645508,0,0.125,0.875,65,68,172
0,2,1,4,7,12,-4,0,0.376465,-0.709473,0.640137,-0.4375,0.375,0.9375,65,68,172
-2,0,-1,-1,8,-7,-1,1,0.371094,-0.710449,0.634277,0.3125,0.0625,0.375,65,68,172
-1,-1,-2,-8,0,1,10,0,0.378418,-0.719238,0.635742,-0.625,0.3125,0.375,65,68,172
2,1,-1,-1,-25,-11,9,0,0.375488,-0.713379,0.636719,-0.9375,0.0625,0.0625,65,68,172
2,-2,-2,-3,-7,-6,0,0,0.375,-0.702637,0.633301,-0.4375,-0.3125,0.0625,65,68,172
1,-2,-4,-5,14,24,-3,1,0.381348,-0.708008,0.633301,0.3125,-0.25,0.625,65,68,172
-2,-1,-2,3,-4,7,-4,1,0.377441,-0.705078,0.633301,0.3125,0.1875,0.625,65,68,172
-2,0,-6,-4,5,-4,-7,-1,0.377441,-0.715332,0.633301,0.75,0.25,0.625,65,68,172
