0,20,0,-3,-7,-14,-5,-4,0.400879,-0.612305,0.71875,-0.3125,-0.25,0.5625,69,66,171
-4,-6,-5,3,9,-19,-8,0,0.400879,-0.61377,0.714844,-0.0625,-0.1875,0.9375,69,66,171
1,-10,3,3,11,4,-2,5,0.398438,-0.61377,0.725098,-0.25,0,0.625,69,66,171
6,-5,6,0,-6,-13,2,15,0.407227,-0.61084,0.716797,-0.625,0.25,0,69,66,171
-1,-8,-3,-2,4,0,3,6,0.40332,-0.619629,0.718262,0.4375,0.0625,-1.3125,69,66,171
-7,-13,-1,-3,-6,-10,-2,-8,0.405762,-0.615234,0.716797,0.5,0.3125,-1.125,69,66,171
1,-5,-8,1,-4,-12,-7,-5,0.401367,-0.604492,0.71875,0.6875,-0.25,-1.3125,69,66,171
0,3,13,-1,-1,13,0,-20,0.397949,-0.60791,0.721191,1.8125,-1.1875,-1.5,69,66,171
-2,0,11,-2,3,5,3,6,0.402832,-0.613281,0.711914,1.375,-1,-1.3125,69,66,171
-6,-9,-19,-7,-5,-9,-3,-2,0.396973,-0.614746,0.717773,0.0625,-0.0625,0.375,69,66,171
10,-2,-5,-1,-1,-7,-2,13,0.407227,-0.613281,0.725098,-0.1875,0.4375,0.5,69,66,171
2,4,10,-3,-7,-1,5,-1,0.400391,-0.616211,0.723145,-0.1875,0.0625,-0.1875,69,66,171
1,6,-4,-8,-8,-16,-1,-2,0.403809,-0.61084,0.720215,0,0.0625,-0.25,69,66,171
1,16,-6,0,-2,1,-3,-3,0.40332,-0.612305,0.722168,-1.0625,0.8125,-0.1875,69,66,171
-3,8,12,1,-1,-7,-3,-2,0.401367,-0.614258,0.719238,-1,0.125,0.0625,69,66,171
1,3,-2,2,1,-9,-8,2,0.401367,-0.61377,0.728516,-0.3125,0.125,0.6875,69,66,171
1,-3,1,8,2,-3,1,0,0.399414,-0.615723,0.723145,-0.125,-0.3125,1,69,66,171
0,-12,-3,-8,-9,-1,3,2,0.402832,-0.615723,0.720215,-0.375,-0.4375,0.4375,69,66,171
-3,4,-2,1,-4,-27,3,2,0.402832,-0.605469,0.716309,-0.3125,-0.1875,0.25,69,66,171
5,3,11,-3,0,4,-3,-3,0.405273,-0.612305,0.727539,-0.5,-0.3125,0.375,69,66,171
-6,-4,-5,2,3,11,5,-3,0.396973,-0.611328,0.720703,1.0625,-0.5,2.4375,69,66,171
-5,0,-1,-5,0,14,3,-6,0.401367,-0.621582,0.724121,0.0625,-0.6875,3.125,69,66,171
