-18,-1,-1,2,8,-5,-9,-9,0.388672,-0.70459,0.635742,-0.3125,0.625,-1.75,66,67,171
-18,-3,1,1,0,-1,-13,-8,0.395996,-0.702637,0.631348,1.0625,0.875,-3.0625,66,67,171
-55,24,2,-3,2,14,-3,-4,0.39209,-0.708984,0.639648,-0.375,1.375,-3.4375,66,67,171
14,-7,-3,1,0,-12,0,1,0.39502,-0.697266,0.628906,0.5,1.75,-3,66,67,171
-25,-6,-2,-2,-1,-4,-1,-11,0.38916,-0.709473,0.635254,0.0625,0.5,-0.625,66,67,171
47,4,1,-4,-7,1,8,48,0.39502,-0.707031,0.632324,-0.625,-0.1875,-0.5625,66,67,171
39,3,-2,0,6,5,2,33,0.403809,-0.703125,0.629883,0.9375,-0.1875,0.0625,66,67,171
-2,1,-3,-3,0,17,-1,-8,0.400391,-0.699219,0.635254,0.375,1.3125,0.75,66,67,171
-25,0,1,1,2,0,1,-11,0.389648,-0.707031,0.634766,-0.8125,0.9375,-0.4375,66,67,171
3,0,-2,0,-4,-9,-2,-12,0.385742,-0.702637,0.638184,-0.6875,1.4375,0.125,66,67,170
-10,-8,-2,0,0,-14,-4,-5,0.390137,-0.694336,0.640137,-0.9375,0.5,-1,66,67,170
-30,0,-7,-6,0,-11,-7,-18,0.398438,-0.705078,0.632812,-0.5,0.3125,-1.75,66,67,170
14,-4,-3,-5,1,2,0,-8,0.40918,-0.69873,0.647461,-0.625,0.5625,-1.125,66,67,170
-37,-9,0,-1,1,6,-6,-35,0.392578,-0.700684,0.624512,-0.125,0.125,-0.625,66,67,170
-7,-7,-2,2,-6,-3,6,-1,0.396484,-0.696777,0.633789,-0.125,0,-0.0625,66,67,170
24,1,2,-2,0,3,1,13,0.393066,-0.705078,0.634766,0.5,-0.8125,-0.5,66,67,170
40,-3,-3,2,-2,9,2,18,0.400879,-0.705566,0.63623,-0.375,-0.25,-0.5625,66,67,170
15,0,0,-2,0,0,1,26,0.395996,-0.702148,0.628418,1.125,-0.4375,0,66,67,170
1,-3,-3,-3,-1,-8,1,-15,0.395996,-0.695801,0.643555,1.125,-0.75,0,66,67,170
-11,-7,-1,1,2,10,0,-3,0.398926,-0.708496,0.630859,0.5,0,-0.3125,66,67,170
37,2,0,3,-1,4,11,24,0.401855,-0.702637,0.634277,1.6875,-0.375,0.0625,66,67,170
-5,-5,0,-1,1,-9,1,-9,0.396484,-0.700684,0.638184,0.5625,0.5625,-1.1875,66,67,170
-2,2,2,2,9,5,-6,0,0.397461,-0.699707,0.633789,0.5,1,-1.375,66,67,170
6,4,1,1,2,2,3,-10,0.401855,-0.703613,0.630371,1,-0.3125,-0.9375,66,67,170
54,3,0,-2,-1,-1,-4,11,0.397949,-0.70459,0.633789,-0.4375,-0.3125,-1.1875,66,67,170
9,5,4,2,3,12,3,23,0.401367,-0.697266,0.634766,0.125,-0.0625,-0.75,66,67,170
-28,-1,-4,-2,0,4,-6,10,0.398926,-0.694824,0.63623,-0.1875,0.8125,-0.5,66,67,170
40,17,12,5,-1,3,11,14,0.394531,-0.701172,0.640625,-0.8125,-0.25,-0.375,66,67,170
-33,1,-4,1,8,0,-7,-15,0.39502,-0.699707,0.630371,-0.4375,-0.25,-0.0625,66,67,170
11,-8,-2,-1,-6,-6,-2,7,0.404297,-0.700195,0.631836,-0.1875,-0.125,0.6875,66,67,170
-7,-7,-1,3,1,2,-1,0,0.391113,-0.695801,0.636719,-0.5,0.375,0.375,66,67,170
22,5,3,-1,1,-1,1,-1,0.401855,-0.699707,0.632812,0.5,-0.4375,0.4375,66,67,170
-3,-10,-6,-6,-12,7,5,-1,0.39209,-0.700684,0.632324,-0.75,0.1875,0.75,66,67,170
