9,1,-14,7,7,-12,23,12,0.367676,-0.718262,0.604492,0,-0.125,0,64,69,22
12,-4,-22,-5,-5,2,-11,-3,0.364746,-0.710938,0.60791,2.9375,-0.1875,1.125,64,69,22
-4,10,51,8,10,15,51,-16,0.365234,-0.751465,0.616699,2.125,-0.4375,0.75,64,69,22
-3,-3,-10,-13,-1,4,-11,-1,0.356445,-0.713379,0.616211,2.9375,0.125,0.875,64,69,22
3,0,19,5,6,-6,19,5,0.366211,-0.734863,0.615723,3.625,-0.125,0.875,64,69,22
-20,1,20,43,14,8,3,-1,0.362305,-0.746094,0.616699,1.75,-0.375,-0.3125,64,69,22
-17,-5,-16,-15,2,6,-34,17,0.364258,-0.740234,0.611328,-0.625,-0.25,0.0625,64,69,22
0,-1,-17,-8,-3,7,-19,-19,0.361816,-0.740234,0.621094,1,-0.25,0.6875,64,69,22
7,0,15,11,-11,-17,-8,-65,0.36084,-0.736328,0.623535,0.9375,-1.0625,0.5625,64,69,22
5,5,-6,8,0,-1,-32,-8,0.360352,-0.742188,0.624023,-1.375,-0.3125,0.25,64,69,22
-5,-6,0,-12,-10,-33,34,2,0.360352,-0.744141,0.616699,-1.1875,-0.125,-0.5,64,69,22
-8,-4,-15,-25,-15,-33,-38,0,0.364258,-0.725586,0.608887,1.0625,0.0625,-0.4375,64,69,22
-9,2,-4,-6,0,17,-7,-4,0.368652,-0.723633,0.617676,1.6875,0.8125,0,65,69,22
-13,-5,-7,14,-7,-14,16,-9,0.367188,-0.728516,0.621094,-0.0625,-0.5,-0.25,65,69,22
-11,-8,-27,1,2,6,15,4,0.369141,-0.735352,0.616211,0.75,-0.875,1,65,69,22
10,5,-12,-6,-5,0,0,19,0.367676,-0.738281,0.624023,1.0625,-0.3125,1.375,65,69,22
-8,-3,14,-19,-1,34,31,2,0.360352,-0.736328,0.62207,-1.25,-0.625,0.3125,65,69,22
-4,2,5,3,-13,6,51,14,0.365723,-0.732422,0.614258,-0.125,-0.1875,0.6875,65,69,22
-13,-10,-37,3,-4,-6,-46,-9,0.359375,-0.73584,0.613281,0.125,0,0.8125,65,69,22
-2,2,8,-9,-5,30,17,11,0.361816,-0.739746,0.614258,-0.375,0,0.4375,65,69,22
2,-4,11,12,3,-53,-62,-3,0.357422,-0.733398,0.617188,0.625,-0.375,-0.0625,65,69,22
-7,2,-3,0,-8,-36,-35,-32,0.358398,-0.742676,0.619629,0.0625,-0.25,0.1875,65,69,22
5,-1,-13,0,-10,-18,22,0,0.362793,-0.731445,0.620605,0.125,-0.1875,0,65,69,22
-4,-3,-5,21,4,14,21,2,0.357422,-0.731445,0.620605,-0.125,0.125,-0.3125,65,69,22
-18,-3,16,-19,-21,10,19,18,0.359375,-0.731445,0.620605,1.5625,0,0.875,65,69,22
3,-2,-2,9,8,-6,-4,-42,0.362305,-0.739258,0.633301,1.5,-0.75,0.5625,65,69,22
-4,-3,-1,-8,-1,3,2,7,0.365234,-0.730957,0.625977,-0.5,-0.8125,0.8125,65,69,22
